Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., [, :, <0x0A>, /, ;, //, ---, [","0.040053509175777435, 0.018195126205682755, 0.012505315244197845, 0.008169212378561497, 0.008042560890316963, 0.0063373856246471405, 0.005506015848368406, 0.005484549794346094, 0.004254719242453575, 0.0033135784324258566"
img2.png,,"</s>, ., [, :, /, //, ---, ;, <0x0A>, [","0.020219139754772186, 0.01147560402750969, 0.009476520121097565, 0.006852396763861179, 0.005976766347885132, 0.005527605302631855, 0.005052640568464994, 0.005052640568464994, 0.004288120195269585, 0.0031128411646932364"
img3.png,,"</s>, ., [, :, /, ;, //, ---, <0x0A>, [","0.019931482151150703, 0.012472803704440594, 0.008913910016417503, 0.006296265404671431, 0.005364486016333103, 0.004642575513571501, 0.003940102644264698, 0.003701383713632822, 0.003450069110840559, 0.0025340034626424313"
img4.png,,"</s>, ., [, :, /, ;, ---, <0x0A>, //, [","0.01865786872804165, 0.016529954969882965, 0.008542194962501526, 0.005848070606589317, 0.004662488121539354, 0.004312096629291773, 0.00392620824277401, 0.0032422509975731373, 0.0030103286262601614, 0.0028612769674509764"
img5.png,,"</s>, ., [, :, /, //, ;, <0x0A>, ---, [","0.022135887295007706, 0.014630928635597229, 0.010704216547310352, 0.007130545563995838, 0.0052168178372085094, 0.004824768286198378, 0.0046946280635893345, 0.004159209784120321, 0.0040628621354699135, 0.0028585803229361773"
img6.png,,"</s>, ., [, :, /, ;, ---, e, t, //","0.014273866079747677, 0.009583020582795143, 0.007261954713612795, 0.0065350523218512535, 0.004913684446364641, 0.004456518217921257, 0.003553046379238367, 0.003273219568654895, 0.00306291738525033, 0.0029571072664111853"
img7.png,,"</s>, ., [, :, /, ;, <0x0A>, ---, //, e","0.023509513586759567, 0.013874621130526066, 0.011192206293344498, 0.006528355646878481, 0.005475994665175676, 0.00466560572385788, 0.004198590759187937, 0.004117382690310478, 0.003793110605329275, 0.0030717547051608562"
img8.png,,"</s>, ., [, :, <0x0A>, /, //, ;, E, ---","0.022811906412243843, 0.012354264967143536, 0.008658423088490963, 0.006384320557117462, 0.004725927487015724, 0.004707502666860819, 0.004598453640937805, 0.0042862300761044025, 0.0037239412777125835, 0.0036949615459889174"
img9.png,,"</s>, ., [, :, /, ;, <0x0A>, //, ---, E","0.019473254680633545, 0.010023972950875759, 0.008149432018399239, 0.005644946359097958, 0.005261668469756842, 0.004002866335213184, 0.003910140134394169, 0.003745684865862131, 0.003658916102722287, 0.002940021688118577"
img10.png,,"</s>, ., [, :, ;, /, E, e, ---, //","0.011223646812140942, 0.009341147728264332, 0.005891387816518545, 0.004865090828388929, 0.003924509976059198, 0.0036154286935925484, 0.0032156286761164665, 0.0031781652942299843, 0.002997295232489705, 0.002793786581605673"
img11.png,,"</s>, ., [, :, ;, E, /, <0x0A>, ---, //","0.01916898600757122, 0.01359284482896328, 0.007135001011192799, 0.005666341166943312, 0.004535282496362925, 0.004378609359264374, 0.0043107252568006516, 0.003490931587293744, 0.0034637649077922106, 0.00345026096329093"
img12.png,,"</s>, ., [, :, ;, E, /, //, A, <0x0A>","0.015728523954749107, 0.010559631511569023, 0.006354897748678923, 0.004853473510593176, 0.003735851962119341, 0.003635083558037877, 0.0034416283015161753, 0.002787115052342415, 0.0027654259465634823, 0.002754644490778446"
img13.png,,"</s>, ., [, :, E, <0x0A>, /, //, ;, ---","0.024169867858290672, 0.0160378310829401, 0.009651738218963146, 0.008159388788044453, 0.006207335740327835, 0.005718465894460678, 0.00535105774179101, 0.0052680978551507, 0.005227100569754839, 0.004086803179234266"
img14.png,.,"., </s>, [, :, /, ;, <0x0A>, ---, //, [","0.021944062784314156, 0.018916964530944824, 0.008329027332365513, 0.00646136375144124, 0.004690447356551886, 0.004220945294946432, 0.004091080743819475, 0.0035543926060199738, 0.0031001961324363947, 0.0025204415433108807"
img15.png,,"</s>, ., [, :, /, <0x0A>, //, ;, ---, E","0.023768067359924316, 0.013489838689565659, 0.008641915395855904, 0.006200271192938089, 0.005407972261309624, 0.005060513038188219, 0.0046985275112092495, 0.004362435545772314, 0.003731388598680496, 0.0033447949681431055"
img16.png,,"</s>, ., [, :, /, ;, ---, <0x0A>, //, [","0.01965218037366867, 0.014044780284166336, 0.008823398500680923, 0.006556992419064045, 0.005543151870369911, 0.004722824785858393, 0.004283416084945202, 0.004283416084945202, 0.004151628818362951, 0.0029439458157867193"
img17.png,,"</s>, ., [, :, /, <0x0A>, ;, //, ---, [","0.024416781961917877, 0.01843075454235077, 0.00840531662106514, 0.006246301345527172, 0.0050980825908482075, 0.005019044037908316, 0.004605733789503574, 0.004464029800146818, 0.004032915458083153, 0.002962091937661171"
img18.png,,"</s>, [, ., :, /, ;, ---, //, E, <0x0A>","0.017532946541905403, 0.009835091419517994, 0.009348122403025627, 0.006399816367775202, 0.00538918562233448, 0.004415740724653006, 0.0035205353051424026, 0.0033856655936688185, 0.0031312291976064444, 0.0030947490595281124"
img19.png,,"</s>, ., [, :, E, //, <0x0A>, /, ;, ---","0.019830169156193733, 0.013735957443714142, 0.005637225694954395, 0.00531640974804759, 0.004728512838482857, 0.004459412768483162, 0.004373159725219011, 0.004373159725219011, 0.0037405616603791714, 0.003513932228088379"
img20.png,,"</s>, ., [, <0x0A>, :, /, //, ;, ---, E","0.02927764318883419, 0.014953558333218098, 0.009212618693709373, 0.007118960376828909, 0.006740096490830183, 0.004873710218816996, 0.004723761696368456, 0.004403030499815941, 0.004168705083429813, 0.003840391058474779"
img21.png,,"</s>, ., [, :, /, ;, ---, //, <0x0A>, [","0.018559155985713005, 0.013845973648130894, 0.009516188874840736, 0.006695475894957781, 0.005726943723857403, 0.0047292932868003845, 0.004045179113745689, 0.003327473532408476, 0.003200000151991844, 0.0031381063163280487"
img22.png,,"</s>, ., [, :, /, ;, ---, <0x0A>, //, [","0.018758533522486687, 0.012302147224545479, 0.00976988859474659, 0.005610374733805656, 0.004931835923343897, 0.004120702855288982, 0.0037813696544617414, 0.0032981694675982, 0.003272502450272441, 0.0030384159181267023"
img23.png,,"</s>, ., [, :, /, ;, //, ---, E, e","0.01547140534967184, 0.01318180188536644, 0.00793294794857502, 0.005388709716498852, 0.004164072219282389, 0.0040517533197999, 0.0030227922834455967, 0.0029875754844397306, 0.0027522838208824396, 0.0026780455373227596"
img24.png,,"</s>, ., [, :, /, ;, ---, <0x0A>, //, [","0.023395394906401634, 0.013278324156999588, 0.00891464576125145, 0.006522093899548054, 0.005039883777499199, 0.004903941415250301, 0.004500109702348709, 0.004447681363672018, 0.004395864438265562, 0.00295124389231205"
img25.png,,"</s>, ., [, :, <0x0A>, /, ;, //, ---, [","0.024671271443367004, 0.016053901985287666, 0.008900507353246212, 0.006850964389741421, 0.005635450128465891, 0.004953878000378609, 0.004839121364057064, 0.004406070802360773, 0.003980552777647972, 0.0028559069614857435"
img26.png,,"</s>, ., [, :, /, ;, ---, //, <0x0A>, [","0.017220810055732727, 0.016177454963326454, 0.009253712370991707, 0.006310484372079372, 0.00529324309900403, 0.004580920096486807, 0.004122381564229727, 0.003979972098022699, 0.003185529727488756, 0.0030754844192415476"
img27.png,,"</s>, ., [, :, /, ;, ---, E, //, <0x0A>","0.014037631452083588, 0.010310347191989422, 0.008382252417504787, 0.004683685954660177, 0.0035354318097233772, 0.0034266579896211624, 0.0031815441325306892, 0.003132218960672617, 0.0026896146591752768, 0.0023276673164218664"
img28.png,,"</s>, ., [, :, <0x0A>, E, //, /, ;, ---","0.026914270594716072, 0.017445171251893044, 0.00814451090991497, 0.006442837882786989, 0.006028889678418636, 0.00462251016870141, 0.004550844896584749, 0.004445424769073725, 0.004376504570245743, 0.0037727828603237867"
img29.png,,"</s>, ., [, :, ;, E, /, e, //, ---","0.014283767901360989, 0.010532191023230553, 0.006826708093285561, 0.004859807435423136, 0.003770066425204277, 0.0034596072509884834, 0.003327071899548173, 0.0027582391630858183, 0.0026422315277159214, 0.0025509544648230076"
img30.png,,"</s>, ., E, [, <0x0A>, :, //, V, /, D","0.025742409750819206, 0.014271950349211693, 0.006767977960407734, 0.006637073587626219, 0.005766388960182667, 0.0054595074616372585, 0.0047618672251701355, 0.003963177558034658, 0.003963177558034658, 0.0039170049130916595"
img31.png,,"</s>, ., [, :, /, <0x0A>, ;, //, ---, [","0.025867072865366936, 0.015445933677256107, 0.009741628542542458, 0.006800753064453602, 0.005528972949832678, 0.0052347262389957905, 0.004710743669420481, 0.004477498587220907, 0.0043908958323299885, 0.003150313626974821"
img32.png,,"</s>, ., [, :, E, ;, //, /, <0x0A>, e","0.020326387137174606, 0.013970107771456242, 0.008573179133236408, 0.005985043477267027, 0.005179623607546091, 0.0046611567959189415, 0.003955872729420662, 0.003672902937978506, 0.0035321961622685194, 0.003410175209864974"
img33.png,,"</s>, ., [, E, :, <0x0A>, V, A, ;, L","0.027746282517910004, 0.023825541138648987, 0.0092215146869421, 0.006852848455309868, 0.006746604572981596, 0.006590320263057947, 0.004372984170913696, 0.0043220375664532185, 0.00402858154848218, 0.0039352597668766975"
img34.png,,"</s>, ., E, t, e, V, :, A, ;, L","0.016628844663500786, 0.008660695515573025, 0.006771355867385864, 0.005212098825722933, 0.005111287347972393, 0.004690380766987801, 0.004563865717500448, 0.0045460727997124195, 0.004371915943920612, 0.004107034765183926"
img35.png,,"</s>, ., [, :, <0x0A>, /, ;, E, ---, //","0.02248544991016388, 0.012272975407540798, 0.010746575891971588, 0.005116136744618416, 0.004047197289764881, 0.003892151638865471, 0.003861862700432539, 0.0037724028807133436, 0.0033032260835170746, 0.002995896153151989"
img36.png,,"</s>, ., [, E, :, <0x0A>, //, /, ---, V","0.021913155913352966, 0.009877033531665802, 0.007967481389641762, 0.0055839684791862965, 0.005307487212121487, 0.004665580112487078, 0.004182199016213417, 0.0035912254825234413, 0.0035355486907064915, 0.0035080346278846264"
img37.png,,"</s>, ., [, :, <0x0A>, //, /, ---, ;, E","0.021536989137530327, 0.021453026682138443, 0.007589784450829029, 0.005774003453552723, 0.005488112568855286, 0.004142644815146923, 0.0040784189477562904, 0.003968410659581423, 0.0036274211015552282, 0.0034076469019055367"
img38.png,,"</s>, ., [, :, <0x0A>, /, ;, //, ---, E","0.023098355159163475, 0.01998995989561081, 0.007951457053422928, 0.006265596952289343, 0.005194362718611956, 0.0046561965718865395, 0.004256107844412327, 0.0040930588729679585, 0.0037707029841840267, 0.0033537326380610466"
img39.png,,"</s>, ., [, :, /, ;, ---, //, <0x0A>, [","0.01819528080523014, 0.013521584682166576, 0.008527956902980804, 0.006094655953347683, 0.0050329482182860374, 0.004304909147322178, 0.004044088069349527, 0.003919664304703474, 0.0034456057474017143, 0.0029242478776723146"
img40.png,,"</s>, ., [, :, /, ;, //, ---, <0x0A>, [","0.02033255621790886, 0.01297474279999733, 0.009755666367709637, 0.006249714642763138, 0.004829405341297388, 0.004590285010635853, 0.0038654073141515255, 0.0037906435318291187, 0.003761144820600748, 0.0027517122216522694"
img41.png,,"</s>, ., [, :, <0x0A>, /, ;, ---, //, [","0.03186303377151489, 0.01836901716887951, 0.011721756309270859, 0.007450801320374012, 0.005963545758277178, 0.005735086277127266, 0.005242293234914541, 0.005100891459733248, 0.004773162305355072, 0.0035057878121733665"
