Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, E, Be, Se, Ma, T, Gar, F","0.2705063819885254, 0.21398817002773285, 0.03281614929437637, 0.032560769468545914, 0.02102281153202057, 0.016760848462581635, 0.014004213735461235, 0.010906492359936237, 0.010165968909859657, 0.010008360259234905"
img2.png,Umbrella,"Um, Par, Picture, Open, U, An, The, Un, Sun, P","0.9553608298301697, 0.007825609296560287, 0.004424198996275663, 0.0023132457863539457, 0.0022952440194785595, 0.0010590810561552644, 0.001002717763185501, 0.0009201455395668745, 0.0008918357198126614, 0.000751000945456326"
img3.png,Waitress,"Wait, Woman, Ser, Server, Lady, T, Food, Picture, D, Serv","0.39550119638442993, 0.11875098943710327, 0.06257738173007965, 0.04873530939221382, 0.04614166170358658, 0.04136111959815025, 0.02000093087553978, 0.019085019826889038, 0.010959606617689133, 0.010622414760291576"
img4.png,Tank,"T, Arm, Military, Picture, Army, Main, Battle, C, Art, Bul","0.8015334010124207, 0.056717853993177414, 0.013683821074664593, 0.011981953866779804, 0.00993338879197836, 0.007267421577125788, 0.0072108665481209755, 0.003951228689402342, 0.0031998027116060257, 0.002415337599813938"
img5.png,Dress,"D, Picture, Sh, Woman, S, Cl, Lady, P, Draw, Un","0.6479769349098206, 0.03200981765985489, 0.027810608968138695, 0.016736721619963646, 0.014885948970913887, 0.01344833243638277, 0.010976209305226803, 0.00917096622288227, 0.008481756784021854, 0.006352542899549007"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Sand, Che, H, Hot, B, Bun, Me","0.7711374759674072, 0.0950227826833725, 0.029900245368480682, 0.027224484831094742, 0.012660560198128223, 0.007327370345592499, 0.00626743258908391, 0.005751319229602814, 0.004375372547656298, 0.0039220587350428104"
img7.png,Mirror,"Mir, Picture, To, O, C, Mic, Bath, Frame, R, E","0.7099902629852295, 0.03534833341836929, 0.019068995490670204, 0.013951173983514309, 0.009970455430448055, 0.009970455430448055, 0.008798896335065365, 0.008330627344548702, 0.007526095025241375, 0.0066417548805475235"
img8.png,Tiger,"T, Z, Cat, Picture, St, Tig, Lion, C, Black, The","0.7065953016281128, 0.05534482002258301, 0.05406275391578674, 0.026348084211349487, 0.025737732648849487, 0.024178359657526016, 0.0103989839553833, 0.008688676171004772, 0.0075488523580133915, 0.0034832230303436518"
img9.png,Guitar,"Gu, U, Ac, Ban, Uk, C, Vi, G, Picture, D","0.7177116274833679, 0.07804752141237259, 0.035732757300138474, 0.027828700840473175, 0.01942756399512291, 0.01294154766947031, 0.007788360584527254, 0.007373872213065624, 0.004542910493910313, 0.003272135742008686"
img10.png,Whale,"Wh, Dol, Or, S, Picture, H, W, Hi, B, Sh","0.8911842703819275, 0.026911433786153793, 0.012912246398627758, 0.011044430546462536, 0.008207523263990879, 0.003907366655766964, 0.0034482392948120832, 0.0027065540198236704, 0.002602867316454649, 0.0023150381166487932"
