Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, n, s, i, d, r, <0x0A>, t, ations, a","0.055198490619659424, 0.02497728541493416, 0.012958045117557049, 0.011258143931627274, 0.010911768302321434, 0.009554663673043251, 0.00944334827363491, 0.008975774981081486, 0.007297253701835871, 0.006801788229495287"
img2.png,,"</s>, n, d, r, s, i, t, <0x0A>, ations, a","0.05691084638237953, 0.02021307684481144, 0.013784120790660381, 0.010486405342817307, 0.01020355336368084, 0.008727561682462692, 0.008295430801808834, 0.007349343504756689, 0.007235401775687933, 0.0063355304300785065"
img3.png,,"</s>, n, d, s, r, i, <0x0A>, t, ds, o","0.058749597519636154, 0.021277694031596184, 0.014118742197751999, 0.014008868485689163, 0.009972654283046722, 0.009405109100043774, 0.008299979381263256, 0.007676227018237114, 0.007324706297367811, 0.006120020989328623"
img4.png,,"</s>, n, s, i, d, r, <0x0A>, t, a, ations","0.054247837513685226, 0.023150136694312096, 0.011963309720158577, 0.011282475665211678, 0.011064251884818077, 0.009426860138773918, 0.009317034855484962, 0.00831917580217123, 0.007574695628136396, 0.007227825000882149"
img5.png,,"</s>, n, d, s, i, t, r, ations, <0x0A>, a","0.048065342009067535, 0.021834665909409523, 0.012248137034475803, 0.010683015920221806, 0.010641366243362427, 0.008891194127500057, 0.008891194127500057, 0.007256781216710806, 0.007088677957653999, 0.006951570976525545"
img6.png,,"</s>, n, d, s, i, r, <0x0A>, t, ds, ations","0.06261427700519562, 0.023034509271383286, 0.013124666176736355, 0.011138759553432465, 0.011008989997208118, 0.009715398773550987, 0.008310021832585335, 0.008085872046649456, 0.007080226670950651, 0.006808987352997065"
img7.png,,"</s>, n, d, i, t, r, s, ations, a, ns","0.05050031468272209, 0.027888920158147812, 0.015341680496931076, 0.012619721703231335, 0.00978993158787489, 0.008879084140062332, 0.00884446781128645, 0.008341127075254917, 0.007990310899913311, 0.0069965492002666"
img8.png,,"</s>, n, s, d, i, t, r, <0x0A>, a, o","0.04259641841053963, 0.02408183179795742, 0.012640759348869324, 0.012109105475246906, 0.011690789833664894, 0.008963639847934246, 0.00865398719906807, 0.007146437186747789, 0.0070631783455610275, 0.006766111124306917"
img9.png,,"</s>, n, r, d, s, <0x0A>, t, i, ations, a","0.0606745146214962, 0.017181014642119408, 0.01087834220379591, 0.010461598634719849, 0.010100198909640312, 0.00978944730013609, 0.009637676179409027, 0.009451266378164291, 0.006701951380819082, 0.0057774437591433525"
img10.png,,"</s>, n, d, s, t, r, ations, i, a, -","0.05568227171897888, 0.022062527015805244, 0.014754333533346653, 0.01109373476356268, 0.010585715994238853, 0.010380969382822514, 0.009638404473662376, 0.00901914294809103, 0.007805417291820049, 0.006395529955625534"
img11.png,,"</s>, n, d, r, s, ations, t, ments, <0x0A>, a","0.07100836932659149, 0.020826686173677444, 0.0148841617628932, 0.011820425279438496, 0.010390819050371647, 0.01007112767547369, 0.00844767689704895, 0.00806082971394062, 0.00799809955060482, 0.007752024568617344"
img12.png,,"</s>, n, d, i, t, a, s, ations, ns, <0x0A>","0.06169390305876732, 0.02716345712542534, 0.021741358563303947, 0.010390948504209518, 0.0102698914706707, 0.008447781205177307, 0.008316811174154282, 0.008219917304813862, 0.007752120494842529, 0.007631934713572264"
img13.png,,"</s>, n, d, i, s, t, r, a, o, v","0.041793737560510635, 0.022458132356405258, 0.012068022042512894, 0.01151538547128439, 0.010988058522343636, 0.008829152211546898, 0.008760443888604641, 0.007493204902857542, 0.007178050000220537, 0.006638611666858196"
img14.png,,"</s>, n, i, r, d, ations, s, <0x0A>, a, ation","0.04796162620186806, 0.014288623817265034, 0.009153636172413826, 0.008734460920095444, 0.008666488341987133, 0.008599045686423779, 0.008301987312734127, 0.007829519920051098, 0.007184771820902824, 0.006936570629477501"
img15.png,,"</s>, n, d, s, r, i, <0x0A>, t, ations, a","0.05449189990758896, 0.017553260549902916, 0.011923614889383316, 0.011422122828662395, 0.010359415784478188, 0.008655616082251072, 0.00800513569265604, 0.007911873050034046, 0.006508129648864269, 0.005902617238461971"
img16.png,,"</s>, n, d, s, i, r, <0x0A>, t, ds, ations","0.056170754134655, 0.019412094727158546, 0.013658112846314907, 0.010070862248539925, 0.009799216873943806, 0.00841451995074749, 0.007721597328782082, 0.007169260643422604, 0.0066304816864430904, 0.006326850038021803"
img17.png,,"</s>, n, s, r, d, <0x0A>, i, t, ns, ds","0.05775385722517967, 0.01980387419462204, 0.017340851947665215, 0.011152445338666439, 0.010517758317291737, 0.008787915110588074, 0.008787915110588074, 0.008001488633453846, 0.006581844761967659, 0.006505164317786694"
img18.png,,"</s>, n, d, i, s, r, t, ations, ns, a","0.04530606418848038, 0.02269250527024269, 0.014424233697354794, 0.011016326025128365, 0.010030480101704597, 0.00913285557180643, 0.008680656552314758, 0.008613103069365025, 0.007252960465848446, 0.0070024034939706326"
img19.png,,"</s>, n, d, s, r, i, t, <0x0A>, o, a","0.04443482309579849, 0.020423367619514465, 0.012053269892930984, 0.011820138432085514, 0.011103993281722069, 0.008284083567559719, 0.0079979058355093, 0.007572265341877937, 0.006502251140773296, 0.005851393565535545"
img20.png,,"</s>, n, s, <0x0A>, r, d, i, t, ations, o","0.047851528972387314, 0.01781109906733036, 0.012146112509071827, 0.010511585511267185, 0.009683726355433464, 0.009570907801389694, 0.008851642720401287, 0.006947733927518129, 0.006893666461110115, 0.00684001948684454"
img21.png,,"</s>, n, s, d, r, <0x0A>, ations, i, t, a","0.06313055008649826, 0.022160910069942474, 0.011908305808901787, 0.011318684555590153, 0.010305779054760933, 0.009383519180119038, 0.009310495108366013, 0.009059361182153225, 0.008152542635798454, 0.006732345558702946"
img22.png,,"</s>, n, d, r, i, ations, s, t, a, <0x0A>","0.05327095091342926, 0.02300122380256653, 0.01357464399188757, 0.010367464274168015, 0.00951371993869543, 0.008937312290072441, 0.008867762051522732, 0.008330491371452808, 0.00767440814524889, 0.007584997918456793"
img23.png,,"</s>, n, d, i, s, r, ns, t, ds, <0x0A>","0.05803218483924866, 0.026465486735105515, 0.015376999042928219, 0.012355764396488667, 0.012355764396488667, 0.009399770759046078, 0.009217962622642517, 0.00876154936850071, 0.00865947362035513, 0.007792683318257332"
img24.png,,"</s>, n, s, d, <0x0A>, r, i, t, ns, o","0.060003723949193954, 0.02550661563873291, 0.014363913796842098, 0.0117693692445755, 0.010716133750975132, 0.0100276293233037, 0.009531126357614994, 0.007809525355696678, 0.007481066510081291, 0.00649966299533844"
img25.png,,"</s>, n, s, d, i, r, t, ations, a, <0x0A>","0.03910967335104942, 0.0202898308634758, 0.01060878299176693, 0.01060878299176693, 0.010122972540557384, 0.009325719438493252, 0.00859125517308712, 0.007883778773248196, 0.006876354571431875, 0.006236582528799772"
