Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, S, Pod, K","0.42358577251434326, 0.19092507660388947, 0.07078828662633896, 0.03266342729330063, 0.0306844525039196, 0.024463776499032974, 0.019352439790964127, 0.013939040713012218, 0.01182990986853838, 0.010521739721298218"
img2.png,Umbrella,"Um, Par, Open, F, U, Sun, P, St, An, B","0.9710092544555664, 0.01834920048713684, 0.0010764283360913396, 0.0005370500148274004, 0.0005124567542225122, 0.0004150001332163811, 0.0003108207311015576, 0.000308401882648468, 0.000270045711658895, 0.0002576794067863375"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Lady, Food, D, Car, Che","0.784522294998169, 0.10784553736448288, 0.031140603125095367, 0.013604321517050266, 0.012386875227093697, 0.005369313061237335, 0.00445131678134203, 0.004416676238179207, 0.0025165462866425514, 0.001884806202724576"
img4.png,Tank,"T, Arm, Military, Bul, Car, Rob, Draw, Battle, Army, Sh","0.9622254967689514, 0.007404303178191185, 0.0022581848315894604, 0.0012277538189664483, 0.0012087193317711353, 0.001199312973767519, 0.0011624139733612537, 0.001117882551625371, 0.0009712331229820848, 0.0009340257965959609"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, F, Out, Lady, P","0.8205704689025879, 0.03898296505212784, 0.03334389626979828, 0.017298586666584015, 0.009115714579820633, 0.007267680484801531, 0.007267680484801531, 0.006363794207572937, 0.004339730832725763, 0.00379999540746212"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, M","0.5274478793144226, 0.3052634298801422, 0.08088675886392593, 0.02998995967209339, 0.018621189519762993, 0.010203569196164608, 0.003471589647233486, 0.0024046998005360365, 0.002312577096745372, 0.0010923842201009393"
img7.png,Mirror,"Mir, D, Chair, Bath, T, H, F, Van, Frame, Looking","0.9374476671218872, 0.0038611823692917824, 0.0038311344105750322, 0.0027379882521927357, 0.002066741930320859, 0.0016736986581236124, 0.0015722943935543299, 0.001535872113890946, 0.0014315902953967452, 0.0013984276447445154"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Beng, K, Tab, P","0.9179839491844177, 0.04865136742591858, 0.014381316490471363, 0.005765359383076429, 0.0020397044718265533, 0.0010664841393008828, 0.0005889685126021504, 0.0005619977018795907, 0.0005157180712558329, 0.00048827205318957567"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, G, Musical, Mand, C, D","0.9657562375068665, 0.00969246681779623, 0.009176642633974552, 0.001301524811424315, 0.0009522159234620631, 0.0008208614308387041, 0.0007244076114147902, 0.0005341446958482265, 0.0004159923119004816, 0.0003758177044801414"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Bo, Hi, Se","0.9872843027114868, 0.004066450521349907, 0.0027730786241590977, 0.0013099093921482563, 0.0006535380380228162, 0.0003311969630885869, 0.00018006865866482258, 0.000178667381987907, 0.00015644637460354716, 0.0001492821756983176"
img11.png,Statue,"Stat, Cand, L, V, Ch, P, C, Figure, Bell, Cross","0.2871635854244232, 0.2697652280330658, 0.06982482224702835, 0.02357182279229164, 0.01658484898507595, 0.016074586659669876, 0.014297032728791237, 0.01364232413470745, 0.012617087922990322, 0.01157809142023325"
img12.png,Ghost,"Ghost, G, Hall, Ph, Bo, Spo, She, Gh, S, Spect","0.9234672784805298, 0.018868811428546906, 0.008638771250844002, 0.00817902386188507, 0.005577609874308109, 0.0029854795429855585, 0.002916320925578475, 0.0028936259914189577, 0.0023433298338204622, 0.0023433298338204622"
