Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, K, Se, E, F, Leg, Gra","0.4761478006839752, 0.12133324146270752, 0.049407556653022766, 0.039391133934259415, 0.038179196417331696, 0.02904519997537136, 0.017894230782985687, 0.015791602432727814, 0.012394970282912254, 0.010195824317634106"
img2.png,Umbrella,"Um, Par, Open, St, Sun, F, U, P, um, D","0.9821787476539612, 0.010249955579638481, 0.0019259096588939428, 0.0009168703691102564, 0.00030235174926929176, 0.0002566025941632688, 0.0002143995079677552, 0.0001473544689361006, 0.0001473544689361006, 0.0001231192727573216"
img3.png,Waitress,"Wait, Server, Ser, Woman, D, T, Lady, Food, C, Bart","0.836232602596283, 0.06864215433597565, 0.015926258638501167, 0.011381985619664192, 0.011205523274838924, 0.010609177872538567, 0.005170499440282583, 0.0034174916800111532, 0.002294395351782441, 0.0022238041274249554"
img4.png,Tank,"T, Arm, Military, C, Battle, Bul, Army, Track, Rob, Car","0.9708886742591858, 0.006003089714795351, 0.0016283818986266851, 0.0011728794779628515, 0.0011367936385795474, 0.000995409907773137, 0.0009723512339405715, 0.0008992778602987528, 0.0008514191722497344, 0.0007752259843982756"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, T, S, Cl","0.8431380391120911, 0.02647479809820652, 0.021608099341392517, 0.013105974532663822, 0.010206944309175014, 0.009078243747353554, 0.006590098142623901, 0.006437438074499369, 0.005681019276380539, 0.005549418739974499"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Me","0.5474677681922913, 0.3425965905189514, 0.03610941395163536, 0.030645661056041718, 0.01109912246465683, 0.01050843857228756, 0.0026987900491803885, 0.002381674014031887, 0.0016368989599868655, 0.0006613669684156775"
img7.png,Mirror,"Mir, Chair, D, P, R, Side, T, Bar, Picture, Do","0.9680712819099426, 0.002150995656847954, 0.0015737019712105393, 0.0012944918125867844, 0.0012744226260110736, 0.0010483115911483765, 0.0010081513319164515, 0.00082928262418136, 0.0008164258324541152, 0.0006821493152529001"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, K","0.9251235723495483, 0.04193736985325813, 0.01382947713136673, 0.008928981609642506, 0.002275306498631835, 0.0008840889786370099, 0.0008240614552050829, 0.00044803443597629666, 0.0003892590757459402, 0.0003381941351108253"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Vi, C, Ban, P, guitar","0.9805386066436768, 0.009840824641287327, 0.0025671327020972967, 0.00037565449019894004, 0.0002684681676328182, 0.00025023985654115677, 0.00023143403814174235, 0.0002225679054390639, 0.0002107230684487149, 0.0002107230684487149"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Se, K, Fin, W","0.9807308912277222, 0.008822987787425518, 0.002733234316110611, 0.0010957324411720037, 0.0006698078359477222, 0.00036702441866509616, 0.0002296780003234744, 0.00021916028345003724, 0.0001788734080037102, 0.00016286609752569348"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Fl, P, T, Figure","0.4395392835140228, 0.22802996635437012, 0.05501479655504227, 0.022578025236725807, 0.010582107119262218, 0.008980917744338512, 0.008980917744338512, 0.008980917744338512, 0.008772875182330608, 0.008241353556513786"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, Sc, F, W","0.9466009140014648, 0.018169650807976723, 0.00781466905027628, 0.004666351713240147, 0.003960281610488892, 0.0024977182038128376, 0.0012559315655380487, 0.0011170487850904465, 0.0009188591502606869, 0.000661829428281635"
img13.png,Dinosaur,"Din, D, T, I, Sau, Ty, Un, Tr, P, Bra","0.9632701277732849, 0.004638524726033211, 0.0029027145355939865, 0.0023142460267990828, 0.001666888827458024, 0.0013498876942321658, 0.001328959595412016, 0.0013186176074668765, 0.0011728027602657676, 0.0010678489925339818"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Tr, B, T, Branch, Le","0.9680219292640686, 0.020728399977087975, 0.0012546004727482796, 0.001178588136099279, 0.001048258040100336, 0.0007609536987729371, 0.0004508501442614943, 0.00042023853166028857, 0.00032984899007715285, 0.0003172126889694482"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.6648615002632141, 0.25632694363594055, 0.028535278514027596, 0.01171085610985756, 0.005036776419728994, 0.004550348035991192, 0.002592710079625249, 0.002306004287675023, 0.001055765664204955, 0.0008890437893569469"
img16.png,Scissors,"Sc, S, She, P, T, C, H, , Com, F","0.9946116209030151, 0.0020599153358489275, 0.0008258041343651712, 0.000590175564866513, 0.0002538313565310091, 0.00022053249995224178, 7.50324034015648e-05, 5.9355515986680984e-05, 5.8893609093502164e-05, 5.197342761675827e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, P, W, Cro, U","0.4502268135547638, 0.3850994110107422, 0.08459511399269104, 0.04423157870769501, 0.005200808402150869, 0.0031791902147233486, 0.0024186004884541035, 0.0019282762659713626, 0.001294583547860384, 0.000869142240844667"
