Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, Veg, E, Gra","0.52353835105896, 0.1123420000076294, 0.056932151317596436, 0.031196244060993195, 0.019069882109761238, 0.015933481976389885, 0.01395182404667139, 0.01184075977653265, 0.010368114337325096, 0.00997091829776764"
img2.png,Umbrella,"Um, Par, Open, St, F, U, Sun, P, Un, An","0.9795803427696228, 0.011951708234846592, 0.00206073303706944, 0.0005546387983486056, 0.0004026245733257383, 0.0002599539584480226, 0.00021890318021178246, 0.00020245235646143556, 0.00018006484606303275, 0.00016140908701345325"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Serv, Car, Lady, Food, D","0.7723556756973267, 0.10290643572807312, 0.025022055953741074, 0.01903577521443367, 0.007873538881540298, 0.006527393124997616, 0.006376185920089483, 0.006376185920089483, 0.004521392751485109, 0.0044862073846161366"
img4.png,Tank,"T, Arm, Rob, Bul, Military, C, Army, Battle, Draw, Car","0.961608350276947, 0.005853529553860426, 0.0036630448885262012, 0.002274436177685857, 0.001841894700191915, 0.0013795153936371207, 0.0013581280363723636, 0.0011526283342391253, 0.0009706102428026497, 0.0008768733241595328"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, F, Woman, Out, P, Lady","0.8653002977371216, 0.01926691085100174, 0.017818979918956757, 0.009995541535317898, 0.00968801137059927, 0.009030219167470932, 0.005520062055438757, 0.004299028776586056, 0.004038563463836908, 0.0033480869606137276"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.7551947236061096, 0.18506844341754913, 0.021423226222395897, 0.01146702654659748, 0.005676589906215668, 0.004318521823734045, 0.0030384594574570656, 0.001651981845498085, 0.0012372771743685007, 0.0006270215380936861"
img7.png,Mirror,"Mir, Do, F, Chair, T, D, Medicine, C, H, Mic","0.9560660719871521, 0.0027490754146128893, 0.0016804758924990892, 0.0016415476566180587, 0.0014830147847533226, 0.0013503003865480423, 0.0012684897519648075, 0.0012488237116485834, 0.0011640316806733608, 0.0010765532497316599"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Black, Tig, F","0.8976655006408691, 0.04832372069358826, 0.03071642480790615, 0.008267213590443134, 0.0029020647052675486, 0.001787910470739007, 0.0013708383776247501, 0.0007750017684884369, 0.0006130768451839685, 0.00041482856613583863"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, G, Gib, A, P","0.9795814156532288, 0.008812646381556988, 0.001966367242857814, 0.0007121710223145783, 0.0006956736324355006, 0.000609152193646878, 0.0005210355157032609, 0.0003609107225202024, 0.00035810208646580577, 0.00033119029831141233"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Bo, Sw, B, Cart","0.9707167744636536, 0.017503654584288597, 0.0022427933290600777, 0.0013925821986049414, 0.0009952336549758911, 0.0007002342608757317, 0.0003231050504837185, 0.00026577894459478557, 0.0002327238180441782, 0.00021024845773354173"
img11.png,Candle,"Cand, Stat, L, V, C, Bell, F, Figure, P, Ch","0.4673222303390503, 0.23868486285209656, 0.0392698310315609, 0.015258611179888248, 0.01502204965800047, 0.014789151959121227, 0.011699183844029903, 0.011339237913489342, 0.010164426639676094, 0.009474287740886211"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Sc, Ph, Gh, Spect, She","0.9420915246009827, 0.014417098835110664, 0.006863567978143692, 0.005221526604145765, 0.005140574648976326, 0.0032421196810901165, 0.0027948820497840643, 0.002544769085943699, 0.00228111632168293, 0.0014843506505712867"
img13.png,Dinosaur,"Din, D, T, P, Tr, Un, I, G, Sau, Ste","0.9685432314872742, 0.004774518311023712, 0.00418070750311017, 0.0022203573025763035, 0.0016629707533866167, 0.0012261976953595877, 0.0009255826589651406, 0.0007733532111160457, 0.0007096687913872302, 0.0006932293181307614"
img14.png,Tree,"Tree, Tre, Oak, P, B, Branch, Le, Dec, Tr, T","0.9662396907806396, 0.015496271662414074, 0.0038573271594941616, 0.0017251032404601574, 0.0012522905599325895, 0.0006755601498298347, 0.0006008556811138988, 0.000551376142539084, 0.0005139391287229955, 0.0004097479395568371"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Qu, F, C","0.7623527646064758, 0.18392618000507355, 0.016197338700294495, 0.003290688619017601, 0.002603149274364114, 0.002279393607750535, 0.0016290090279653668, 0.001085153897292912, 0.0008719456964172423, 0.0007228683680295944"
img16.png,Scissors,"Sc, She, P, C, S, H, T, K, Sh, F","0.9910849928855896, 0.0018114232225343585, 0.001797326491214335, 0.0015017226105555892, 0.0013356597628444433, 0.0001429944095434621, 0.00014188162458594888, 6.495814159279689e-05, 5.914505891269073e-05, 5.8228102716384456e-05"
