Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, N, Veg, G, Ac","0.4170672595500946, 0.12425177544355392, 0.07079652696847916, 0.037016820162534714, 0.03559873253107071, 0.022805403918027878, 0.011739215813577175, 0.011289493180811405, 0.01111446600407362, 0.01060549821704626"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, [, um, B, P","0.9843016266822815, 0.010598181746900082, 0.0008564643212594092, 0.00032507715513929725, 0.0003053817490581423, 0.00026325552607886493, 0.0001726471964502707, 0.00013551233860198408, 0.00013134305481798947, 0.00012930677621625364"
img3.png,Waitress,"Wait, Server, Ser, Woman, Food, T, Cook, Serv, D, Car","0.8126429915428162, 0.08301670849323273, 0.018815234303474426, 0.011774272657930851, 0.007904873229563236, 0.006976025644689798, 0.004908246919512749, 0.004610871430486441, 0.003733997466042638, 0.0033998433500528336"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Mon, Military, Army, C, Track","0.9616125822067261, 0.005046079866588116, 0.0038089805748313665, 0.003720745909959078, 0.0021534026600420475, 0.0013581339735537767, 0.0011526333400979638, 0.0011347633553668857, 0.0010912911966443062, 0.0008432844770140946"
img5.png,Dress,"D, Draw, Out, Sh, Cl, T, Sk, Woman, F, P","0.8844686150550842, 0.012228105217218399, 0.010541286319494247, 0.010459252633154392, 0.009449147619307041, 0.006443758495151997, 0.006053351331502199, 0.0052183144725859165, 0.004259064327925444, 0.002333774697035551"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6075559258460999, 0.3201594948768616, 0.02111680805683136, 0.012511294335126877, 0.009082225151360035, 0.008269460871815681, 0.0032131660263985395, 0.0018451660871505737, 0.0015059806173667312, 0.000775212305597961"
img7.png,Mirror,"Mir, Chair, H, D, T, Frame, P, F, R, Van","0.9690762758255005, 0.0025173788890242577, 0.0014569471823051572, 0.001001344178803265, 0.0008975991513580084, 0.000863212684635073, 0.0007499721832573414, 0.0007441358757205307, 0.0006670390721410513, 0.0006266251439228654"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, P, Black, C, Pan","0.9285921454429626, 0.03435662016272545, 0.012738222256302834, 0.011966452933847904, 0.00211220420897007, 0.0010456170421093702, 0.0008601010777056217, 0.0007709896308369935, 0.0005957746179774404, 0.0003557532618287951"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, Inst, A, G, Gib","0.9583343267440796, 0.027613967657089233, 0.0016583476681262255, 0.0011759445769712329, 0.0010791074018925428, 0.0006913021206855774, 0.0006700330413877964, 0.0005259148892946541, 0.0004127953725401312, 0.00031159428181126714"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, B, D, Se","0.9536659717559814, 0.029251722618937492, 0.0035486367996782064, 0.002458068775013089, 0.0012263760436326265, 0.0010822729673236609, 0.0007042484940029681, 0.00043387492769397795, 0.0003513625997584313, 0.00030053636874072254"
