Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do you use.,"Do, to, a, the, do, The, , one, </s>, To","0.06481625139713287, 0.05415600538253784, 0.045603927224874496, 0.029675042256712914, 0.026600534096360207, 0.026393529027700424, 0.026188131421804428, 0.024601472541689873, 0.021042754873633385, 0.01613404043018818"
img2.png,to do without.,"to, a, Do, do, </s>, one, the, , A, The","0.08160717785358429, 0.05877944827079773, 0.05027672275900841, 0.02932615391910076, 0.02932615391910076, 0.02733498066663742, 0.025678835809230804, 0.020313633605837822, 0.018495772033929825, 0.017787212505936623"
img3.png,a single. a single,"a, to, Do, , do, one, </s>, the, The, in","0.04935818910598755, 0.04935818910598755, 0.04188975319266319, 0.032369889318943024, 0.031373970210552216, 0.02970428206026554, 0.02924375981092453, 0.02520969696342945, 0.022597825154662132, 0.02057555317878723"
img4.png,to do without.,"to, a, Do, the, do, </s>, , The, A, one","0.057628531008958817, 0.049292296171188354, 0.04453187808394432, 0.03441156446933746, 0.03335283696651459, 0.028085902333259583, 0.027221791446208954, 0.026799757033586502, 0.020388178527355194, 0.016128376126289368"
img5.png,to do without.,"to, a, Do, the, The, A, </s>, To, In, [","0.0760384202003479, 0.05606721714138985, 0.04435281828045845, 0.031206103041768074, 0.03096325695514679, 0.025669440627098083, 0.02487967349588871, 0.023372290655970573, 0.020465463399887085, 0.020306197926402092"
img6.png,a single. a single,"a, to, </s>, Do, the, do, [, one, , The","0.059550557285547256, 0.05255318433046341, 0.03875028342008591, 0.03844873234629631, 0.03755806386470795, 0.028796769678592682, 0.025813257321715355, 0.024824365973472595, 0.02190742827951908, 0.02173694036900997"
img7.png,Do you use.,"Do, a, to, , the, The, </s>, To, A, In","0.07562308758497238, 0.04308873042464256, 0.041763029992580414, 0.027175724506378174, 0.027175724506378174, 0.026339612901210785, 0.023795858025550842, 0.019120510667562485, 0.01897171325981617, 0.01727394200861454"
img8.png,Do you do.,"Do, a, to, The, </s>, the, one, do, , A","0.04970642551779747, 0.045258212834596634, 0.035802196711301804, 0.028101464733481407, 0.0278827752918005, 0.02745049260556698, 0.025387559086084366, 0.025189988315105438, 0.022404441609978676, 0.019014401361346245"
img9.png,Do you do.,"Do, a, to, </s>, do, one, the, , The, A","0.05452689155936241, 0.05284927412867546, 0.04213511571288109, 0.0414818711578846, 0.03307223320007324, 0.031312160193920135, 0.030586812645196915, 0.02237779088318348, 0.01929086074233055, 0.017157645896077156"
img10.png,to do without.,"to, </s>, Do, a, do, the, , [, The, one","0.06610693037509918, 0.045790933072566986, 0.04009588062763214, 0.038862258195877075, 0.03855983167886734, 0.03098369389772415, 0.023571152240037918, 0.02214304730296135, 0.01908850111067295, 0.01711082085967064"
img11.png,a single.,"a, Do, to, one, do, the, , The, A, </s>","0.06881190836429596, 0.05153774097561836, 0.04803845286369324, 0.03353624790906906, 0.032251495867967606, 0.02891005389392376, 0.02868507243692875, 0.02551303245127201, 0.02131693623960018, 0.021151045337319374"
img12.png,a ghost.,"a, to, Do, </s>, the, A, The, , g, [","0.06796824932098389, 0.05418901517987251, 0.048574719578027725, 0.04388360306620598, 0.03526146337389946, 0.024424903094768524, 0.024234827607870102, 0.022766513749957085, 0.02172395959496498, 0.02172395959496498"
img13.png,to do without.,"to, Do, a, </s>, [, do, the, The, A, ","0.0733691081404686, 0.049644023180007935, 0.04020295292139053, 0.034928932785987854, 0.03058479353785515, 0.030110619962215424, 0.027202678844332695, 0.02678094059228897, 0.019440878182649612, 0.018406253308057785"
