Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, K, Ma, S, E, Se, Leg","0.44743672013282776, 0.1671949028968811, 0.06702714413404465, 0.0429392009973526, 0.03344108164310455, 0.021256444975733757, 0.02092689462006092, 0.02076403796672821, 0.01861276663839817, 0.010119585320353508"
img2.png,Umbrella,"Um, Par, Open, St, F, Can, Sun, U, P, Wind","0.957720935344696, 0.01622302457690239, 0.013985121622681618, 0.0009010509820654988, 0.0007240147679112852, 0.0005422619869932532, 0.0005214881966821849, 0.0004860805347561836, 0.00039983890019357204, 0.00027913253870792687"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Car, Lady, T, Food, D","0.8655247688293457, 0.060769371688365936, 0.011241204105317593, 0.007606178987771273, 0.006505909841507673, 0.005351615604013205, 0.005351615604013205, 0.005351615604013205, 0.002690961118787527, 0.00256773317232728"
img4.png,Tank,"T, Arm, Car, Military, Army, Bul, Rob, Sh, Draw, Battle","0.966719388961792, 0.004728442057967186, 0.0018662074580788612, 0.0018516845302656293, 0.0018516845302656293, 0.0013653466012328863, 0.0012826243182644248, 0.0007365492056123912, 0.0007308173226192594, 0.0007251300849020481"
img5.png,Dress,"D, Draw, Sk, Sh, Out, F, Woman, Cl, T, P","0.8963584303855896, 0.014488284476101398, 0.010273733176290989, 0.007938924245536327, 0.006429136730730534, 0.005329941865056753, 0.005206474103033543, 0.004891029559075832, 0.003414489096030593, 0.003157885977998376"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6253014802932739, 0.2606644332408905, 0.04747052118182182, 0.01705889031291008, 0.016405371949076653, 0.010028403252363205, 0.0032052702736109495, 0.0025554641615599394, 0.0010652760975062847, 0.0009327868465334177"
img7.png,Mirror,"Mir, D, H, Chair, Van, Window, Bath, T, F, O","0.9591910243034363, 0.0029359401669353247, 0.002694170456379652, 0.002286512404680252, 0.0013977170456200838, 0.001022591721266508, 0.0009606360108591616, 0.000888443028088659, 0.0008544073207303882, 0.0008152812370099127"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, K","0.9020984172821045, 0.06534779816865921, 0.0142432926222682, 0.006369994953274727, 0.0019427386578172445, 0.0010645330185070634, 0.0006981377955526114, 0.0005925018340349197, 0.0005878909723833203, 0.0004835858999285847"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, Mand, C, Vi, Gib","0.980597198009491, 0.008550367318093777, 0.0030726389959454536, 0.0004976911004632711, 0.00039064217708073556, 0.0003367546305526048, 0.0002622647734824568, 0.00025221757823601365, 0.00025221757823601365, 0.0002243269409518689"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, D, Se, Bo, Blue","0.9858274459838867, 0.004710204899311066, 0.0014477981021627784, 0.000657691911328584, 0.000477433146443218, 0.0003927257494069636, 0.0003438822168391198, 0.0003255810879636556, 0.0002964449522551149, 0.00028957787435501814"
