Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Leg, K, Po","0.3828307092189789, 0.10144004970788956, 0.08542107790708542, 0.048292700201272964, 0.038502298295497894, 0.03167112544178963, 0.02335282228887081, 0.018473602831363678, 0.013728417456150055, 0.01192745566368103"
img2.png,Umbrella,"Um, Par, Open, An, Sun, F, U, St, P, The","0.975191056728363, 0.006994564551860094, 0.004079893231391907, 0.001377311535179615, 0.0008419336518272758, 0.0007547044660896063, 0.0006256719352677464, 0.00047228194307535887, 0.00042005625437013805, 0.00038848849362693727"
img3.png,Waitress,"Wait, Server, Woman, T, R, Food, D, Ser, Lady, C","0.8122266530990601, 0.04690934717655182, 0.0340525358915329, 0.013651398941874504, 0.007307067047804594, 0.006499039940536022, 0.006201426964253187, 0.006105282809585333, 0.005061457399278879, 0.004681082908064127"
img4.png,Tank,"T, Arm, Sh, Rob, Military, Army, Car, C, Track, Pan","0.9725651741027832, 0.005693425424396992, 0.002094494178891182, 0.0018197281751781702, 0.0013843760825693607, 0.0009008307242766023, 0.0008074994548223913, 0.000782655319198966, 0.0006961080362088978, 0.0006191312568262219"
img5.png,Dress,"D, Woman, Sk, P, Out, Sh, Draw, Cl, F, T","0.8927614688873291, 0.01150471530854702, 0.011063976213335991, 0.009316802024841309, 0.009172358550131321, 0.007370196748524904, 0.0049096099101006985, 0.0032198005355894566, 0.003072354942560196, 0.002488069236278534"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, M, Hot","0.6286963820457458, 0.262079656124115, 0.031057367101311684, 0.017974624410271645, 0.01701803132891655, 0.013150515034794807, 0.003222672501578927, 0.0021300564985722303, 0.001807755557820201, 0.0012136695440858603"
img7.png,Mirror,"Mir, R, Van, Bath, D, P, Chair, F, Frame, Picture","0.9139698147773743, 0.012834958732128143, 0.00999587494879961, 0.002819466171786189, 0.002449594670906663, 0.002411617198958993, 0.002411617198958993, 0.0022130245342850685, 0.001937788911163807, 0.001937788911163807"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Black, Tig, K","0.9240712523460388, 0.038140978664159775, 0.013284549117088318, 0.011451998725533485, 0.0017562207067385316, 0.000925463333260268, 0.0008830833248794079, 0.0008693923591636121, 0.0007494630408473313, 0.0004171390028204769"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Mand, A, C, Gib, Musical","0.9748132228851318, 0.006170290056616068, 0.006027355790138245, 0.0011325065279379487, 0.0010473973816260695, 0.000754412030801177, 0.000736936111934483, 0.0005562684964388609, 0.00047953345347195864, 0.0003648098208941519"
img10.png,Whale,"Wh, Dol, Sh, Or, H, Fish, S, F, K, B","0.9626306295394897, 0.024098988622426987, 0.0020409589633345604, 0.0013384936610236764, 0.0011183532187715173, 0.001101014786399901, 0.0009565781801939011, 0.0006523296469822526, 0.0002783801464829594, 0.0002381111407885328"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Lan, Light","0.25675371289253235, 0.17784810066223145, 0.08142479509115219, 0.03846234828233719, 0.02813965640962124, 0.0266420915722847, 0.01918957754969597, 0.015784915536642075, 0.013292232528328896, 0.01229330524802208"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, Ph, She, S, Gh, W","0.9157469868659973, 0.023105083033442497, 0.01236726064234972, 0.007384827826172113, 0.005706552881747484, 0.004585344344377518, 0.004307532217353582, 0.0022173274774104357, 0.0022173274774104357, 0.0012055400293320417"
