Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The most. The most,"The, B, T, G, The, of, ., S, F, ","0.06096484884619713, 0.04190048575401306, 0.028462251648306847, 0.027479011565446854, 0.01910865306854248, 0.018593227490782738, 0.016929326578974724, 0.014651112258434296, 0.014089835807681084, 0.012193736620247364"
img2.png,The most. The most,"The, B, T, G, The, ., of, S, F, ","0.06413065642118454, 0.04238777607679367, 0.029591437429189682, 0.028905952349305153, 0.019255513325333595, 0.017059441655874252, 0.015777403488755226, 0.015472241677343845, 0.014087636023759842, 0.011956021189689636"
img3.png,The most. The most,"The, B, T, G, ., The, S, F, of, ","0.06566669046878815, 0.04548598825931549, 0.0303002018481493, 0.02936796098947525, 0.01881382241845131, 0.01788228563964367, 0.01602957770228386, 0.014824936166405678, 0.013926737941801548, 0.011636224575340748"
img4.png,The most. The most,"The, B, T, G, The, of, ., S, F, ","0.06266244500875473, 0.04174219071865082, 0.029140744358301163, 0.028913969174027443, 0.017605844885110855, 0.0170641727745533, 0.01634647697210312, 0.014941888861358166, 0.014710236340761185, 0.012290861457586288"
img5.png,The most. The most,"The, B, T, G, The, ., of, S, F, ","0.06328073143959045, 0.04182601347565651, 0.02919926308095455, 0.02897203154861927, 0.01870574802160263, 0.018272431567311287, 0.01631544530391693, 0.014855382032692432, 0.013685419224202633, 0.012030254118144512"
img6.png,The most. The most,"The, B, T, G, The, ., of, S, F, ","0.06094919145107269, 0.04254939407110214, 0.027258165180683136, 0.02631651982665062, 0.023224247619509697, 0.018016546964645386, 0.01559202279895544, 0.01511230506002903, 0.013867830857634544, 0.012775644659996033"
img7.png,The most. The most,"The, B, T, G, The, of, ., S, F, ","0.06285294145345688, 0.04154326021671295, 0.030157169327139854, 0.02778208814561367, 0.01954713836312294, 0.01589171215891838, 0.01582975685596466, 0.014526201412081718, 0.013382162898778915, 0.012328226119279861"
img8.png,The most. The most,"The, B, T, G, The, of, ., S, , F","0.05760748311877251, 0.03748590126633644, 0.026894820854067802, 0.02546350471675396, 0.02318478561937809, 0.01907128281891346, 0.0185568705201149, 0.013952849432826042, 0.013313901610672474, 0.012458492070436478"
img9.png,The most. The most,"The, B, T, G, The, ., of, S, , F","0.061104416847229004, 0.039144959300756454, 0.02690391056239605, 0.025472110137343407, 0.02365005575120449, 0.019837699830532074, 0.017235292121767998, 0.014627402648329735, 0.01331840269267559, 0.013266478665173054"
img10.png,The most. The most,"The, B, G, T, The, ., of, S, F, <0x0A>","0.06455881893634796, 0.04039987921714783, 0.02744291163980961, 0.02691211923956871, 0.021540189161896706, 0.01835247129201889, 0.016132857650518417, 0.015274282544851303, 0.014181690290570259, 0.012613455764949322"
img11.png,The most. The most,"The, B, T, G, The, ., of, S, , F","0.06042427197098732, 0.04056693613529205, 0.026294497773051262, 0.025585247203707695, 0.02293446660041809, 0.01931275799870491, 0.017177121713757515, 0.014578035101294518, 0.012965972535312176, 0.012965972535312176"
img12.png,The most. The most,"The, B, G, T, The, of, S, ., F, ","0.06274503469467163, 0.038355275988578796, 0.029408007860183716, 0.02555011957883835, 0.02362999878823757, 0.014558020047843456, 0.014332318678498268, 0.013675994239747524, 0.013463967479765415, 0.012998848222196102"
img13.png,The most. The most,"The, B, G, T, The, of, ., S, F, ","0.0636298805475235, 0.03769946098327637, 0.027797838672995567, 0.025508731603622437, 0.02462751977145672, 0.015593173913657665, 0.014309100806713104, 0.013760928064584732, 0.01344215590506792, 0.012776589021086693"
img14.png,The most. The most,"The, B, T, The, G, of, ., S, , F","0.0620175302028656, 0.03761553391814232, 0.027520110830664635, 0.02605551853775978, 0.024572694674134254, 0.014558839611709118, 0.014502080157399178, 0.013837981037795544, 0.013204293325543404, 0.012898417189717293"
img15.png,The most. The most,"The, B, T, G, The, ., of, S, , F","0.060044385492801666, 0.041267864406108856, 0.027170050889253616, 0.025424392893910408, 0.021917195990681648, 0.01941756159067154, 0.01727033592760563, 0.014599999412894249, 0.01324162632226944, 0.012934884056448936"
