Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Leg, Gar, E, F, G","0.28087881207466125, 0.1423424482345581, 0.11172587424516678, 0.06218481436371803, 0.0327690914273262, 0.022876514121890068, 0.015002784319221973, 0.01465524546802044, 0.014541197568178177, 0.013984131626784801"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, um, P, An, Pat","0.9632292985916138, 0.022301780059933662, 0.003212875919416547, 0.001238674158230424, 0.0008381287916563451, 0.0007571862661279738, 0.0005369254504330456, 0.00039590400410816073, 0.0002829398727044463, 0.0002576196566224098"
img3.png,Waiter,"Wait, Server, Woman, Lady, Food, Ser, Host, D, Girl, T","0.6923948526382446, 0.09974893927574158, 0.041907671838998795, 0.030900778248906136, 0.028802694752812386, 0.017744824290275574, 0.008580836467444897, 0.0071137635968625546, 0.005943771451711655, 0.00589751685038209"
img4.png,Tank,"T, Arm, Pan, Military, Car, Army, Bul, C, Rob, Battle","0.9350221157073975, 0.01302841491997242, 0.004868363030254841, 0.003479262115433812, 0.0031927505042403936, 0.0027956655248999596, 0.0023912591859698296, 0.002246380317956209, 0.00189164187759161, 0.0015199769986793399"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, F, Lady, Out, S","0.8200458884239197, 0.019742976874113083, 0.017697490751743317, 0.016755646094679832, 0.015863927081227303, 0.013254807330667973, 0.012747024185955524, 0.009621958248317242, 0.005612439010292292, 0.005525426007807255"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Che, Bun, Hamburg, B, Me, Hot","0.7710240483283997, 0.16416047513484955, 0.02119932882487774, 0.016254089772701263, 0.007558853831142187, 0.005402068607509136, 0.001971844583749771, 0.0011501669650897384, 0.0009535219287499785, 0.0008480798569507897"
img7.png,Mirror,"Mir, Chair, H, Van, P, F, D, C, Mic, G","0.9096869230270386, 0.005713250022381544, 0.004212686792016029, 0.004212686792016029, 0.003280843375250697, 0.0030580824241042137, 0.0026569077745079994, 0.002615716541185975, 0.0024765103589743376, 0.0020854310132563114"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9142690896987915, 0.033826686441898346, 0.018975049257278442, 0.01512822788208723, 0.003246248234063387, 0.0020959354005753994, 0.001139540341682732, 0.0009747005533427, 0.0007531901937909424, 0.0005685377400368452"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, P, Vi, G, Inst, Music","0.9585161209106445, 0.023623958230018616, 0.0025094759184867144, 0.0015951197128742933, 0.0009017990669235587, 0.0008878178778104484, 0.0007593908812850714, 0.0004326878988649696, 0.0004033094737678766, 0.00040017085848376155"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, Or, Fish, H, F, W","0.956824004650116, 0.022502344101667404, 0.0040979813784360886, 0.003644819837063551, 0.0010858569294214249, 0.0010774066904559731, 0.0007010819390416145, 0.0006483947508968413, 0.0003723417758010328, 0.00030628000968135893"
