Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, Plant, Pod, F, Gra","0.49684005975723267, 0.16512547433376312, 0.05036042630672455, 0.049968522042036057, 0.038312193006277084, 0.014886513352394104, 0.01273311022669077, 0.009839383885264397, 0.008285592310130596, 0.007906167767941952"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, P, D","0.9822129011154175, 0.0078591862693429, 0.0016602955292910337, 0.0014766973908990622, 0.0008479959797114134, 0.0003822217113338411, 0.00022645886929240078, 0.000184830350917764, 0.00018339199596084654, 0.00017499385285191238"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Lady, Ser, D, Cook, Girl","0.807125449180603, 0.09945736825466156, 0.01868748664855957, 0.011971653439104557, 0.010647808201611042, 0.00779010308906436, 0.006458222400397062, 0.0031970518175512552, 0.002451264765113592, 0.002284829970449209"
img4.png,Tank,"T, Arm, Bul, Army, C, Pan, Car, Military, Battle, Rob","0.9726285338401794, 0.007661841344088316, 0.0025663950946182013, 0.001260570832528174, 0.001184196793474257, 0.001078223460353911, 0.0008397212950512767, 0.0007827063091099262, 0.0007766152266412973, 0.0006048285868018866"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, T, Woman, Out, P, Lady","0.8672303557395935, 0.03579487279057503, 0.011620893143117428, 0.009121344424784184, 0.007986915297806263, 0.007215576712042093, 0.006468001287430525, 0.005489320959895849, 0.0028478221502155066, 0.002416915725916624"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Burg, Hot, M","0.582424521446228, 0.31665870547294617, 0.02480262890458107, 0.024418098852038383, 0.01678229682147503, 0.009943182580173016, 0.002035923767834902, 0.00167470530141145, 0.0016231799963861704, 0.0014550091000273824"
img7.png,Mirror,"Mir, D, Chair, H, Frame, Van, Bar, T, Bath, C","0.9300563335418701, 0.005979698617011309, 0.003151079872623086, 0.0030303639359772205, 0.00273770559579134, 0.002378559671342373, 0.002148849656805396, 0.0020344899967312813, 0.0013766047777608037, 0.0013658920070156455"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, Pan, K","0.9240220785140991, 0.03813894838094711, 0.021062327548861504, 0.00678472314029932, 0.0015377163654193282, 0.0007553009199909866, 0.0007207132293842733, 0.0006823575240559876, 0.00039801563252694905, 0.00039491825737059116"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, G, C, Vi, P, String","0.9792753458023071, 0.007023859303444624, 0.002837895881384611, 0.0007758375722914934, 0.000604222877882421, 0.0005290752160362899, 0.0005208727088756859, 0.00045966857578605413, 0.0003336835652589798, 0.00032851030118763447"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Se, Fin, M, I","0.9585264921188354, 0.02635471522808075, 0.004169921390712261, 0.0017934609204530716, 0.0012230339925736189, 0.0008275462314486504, 0.0005960592534393072, 0.0004941504448652267, 0.000331756891682744, 0.00024654081789776683"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, Lan, P, V, Figure","0.30222612619400024, 0.22459536790847778, 0.121160127222538, 0.03553614765405655, 0.022237954661250114, 0.018292441964149475, 0.01665545627474785, 0.015164967626333237, 0.014357902109622955, 0.011536898091435432"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, She, Ph, Spect, Sc, F","0.9695046544075012, 0.010939829982817173, 0.003336459631100297, 0.002087903209030628, 0.0018282291712239385, 0.0018140017054975033, 0.0015760320238769054, 0.000933768053073436, 0.0006993599236011505, 0.0005935390945523977"
img13.png,Dinosaur,"Din, D, P, T, Tr, L, I, Di, Sp, Ste","0.9526655673980713, 0.006319492589682341, 0.0034091102425009012, 0.003356256987899542, 0.003177640261128545, 0.0025137204211205244, 0.0015853835502639413, 0.0014211287489160895, 0.0014211287489160895, 0.0012155557051301003"
img14.png,Tree,"Tree, Tre, Oak, Le, P, B, Branch, Draw, Tr, Plant","0.9598128795623779, 0.018713373690843582, 0.0031273183412849903, 0.001215144875459373, 0.0011869962327182293, 0.0011415230110287666, 0.0009840542916208506, 0.000924433465115726, 0.0008752360590733588, 0.0006816345266997814"
