Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Be, Corn, Se, P, The, S, F, C","0.14941851794719696, 0.11546168476343155, 0.07225407660007477, 0.06682409346103668, 0.05245083570480347, 0.0408487506210804, 0.01562603935599327, 0.015264063142240047, 0.014227671548724174, 0.013789932243525982"
img2.png,Umbrella,"Um, Open, The, Picture, Par, This, Sun, U, Can, St","0.8067427277565002, 0.019575031474232674, 0.0174103956669569, 0.015008697286248207, 0.013039781711995602, 0.011329159140586853, 0.010155392810702324, 0.00530987000092864, 0.0037359604611992836, 0.0032458582427352667"
img3.png,Waitress,"Wait, Server, Picture, T, Ser, Lady, Woman, Host, L, D","0.40055927634239197, 0.08266007900238037, 0.07070291042327881, 0.056369274854660034, 0.051727358251810074, 0.019942672923207283, 0.017599347978830338, 0.015653183683753014, 0.014364168979227543, 0.012095842510461807"
img4.png,Tank,"T, Arm, Picture, Battle, This, The, Draw, Military, Main, Pan","0.7780714631080627, 0.033920034766197205, 0.02993432804942131, 0.012774402275681496, 0.009273222647607327, 0.00824777502566576, 0.007509684190154076, 0.006891272962093353, 0.005848547909408808, 0.0050813062116503716"
img5.png,Dress,"D, Picture, Draw, F, V, The, P, , Cl, Name","0.4951915442943573, 0.06597788631916046, 0.03615289926528931, 0.03449733927845955, 0.03396250680088997, 0.021927841007709503, 0.01707741990685463, 0.014837119728326797, 0.013722092844545841, 0.012890713289380074"
img6.png,Hamburger,"Hamb, Bur, Picture, H, Sand, Che, Hamburg, This, The, Bun","0.5572001934051514, 0.11679550260305405, 0.07423973828554153, 0.03320206329226494, 0.020296014845371246, 0.01682598702609539, 0.014168903231620789, 0.013310451060533524, 0.01069524884223938, 0.008866672404110432"
img7.png,Mirror,"Mir, Picture, The, Frame, Looking, No, Self, This, P, Window","0.6581822633743286, 0.060744065791368484, 0.00931540410965681, 0.009170982986688614, 0.008220816031098366, 0.006554205436259508, 0.006452592089772224, 0.006352554075419903, 0.005650078412145376, 0.005144455004483461"
img8.png,Tiger,"T, Z, Picture, The, This, Name, St, Tig, P, Cat","0.5625221133232117, 0.21184776723384857, 0.05071290582418442, 0.014082466252148151, 0.012623441405594349, 0.009754638187587261, 0.009528672322630882, 0.009380944073200226, 0.009235505945980549, 0.00827865395694971"
img9.png,Guitar,"Gu, Ac, The, Name, Picture, This, A, U, Do, One","0.5982445478439331, 0.11597498506307602, 0.02776252292096615, 0.02567613683640957, 0.025476325303316116, 0.014069362543523312, 0.008206586353480816, 0.005729121156036854, 0.005175829399377108, 0.004862241912633181"
img10.png,Whale,"Wh, Picture, Dol, Or, The, Draw, S, K, Name, This","0.7791296243667603, 0.03504436835646629, 0.03165994584560394, 0.022803805768489838, 0.012016761116683483, 0.010278480127453804, 0.008521159179508686, 0.004742739722132683, 0.003993786871433258, 0.0039012711495161057"
img11.png,Statue,"Stat, L, Ch, Cand, Picture, The, P, C, T, Figure","0.0893411785364151, 0.08327513933181763, 0.05813541263341904, 0.05813541263341904, 0.03261101245880127, 0.027035480365157127, 0.024809150025248528, 0.02461608313024044, 0.018581194803118706, 0.01800951175391674"
img12.png,Ghost,"Ghost, Hall, Ph, Spo, G, The, This, Sc, Picture, Draw","0.7222298979759216, 0.03540023788809776, 0.03431108593940735, 0.02651355043053627, 0.019703200086951256, 0.01646263897418976, 0.011582913808524609, 0.01022188551723957, 0.00888092815876007, 0.00596237275749445"
img13.png,Dinosaur,"Din, T, Draw, D, Picture, The, V, This, Ty, Cart","0.5714853405952454, 0.04993583261966705, 0.04075644165277481, 0.028231162577867508, 0.02610955573618412, 0.022684376686811447, 0.020493626594543457, 0.019402973353862762, 0.014195519499480724, 0.009530420415103436"
img14.png,Tree,"Tree, Picture, Draw, Tre, The, This, Name, P, "", I","0.6798659563064575, 0.0864352434873581, 0.029179256409406662, 0.018987305462360382, 0.017976820468902588, 0.017423730343580246, 0.01356961578130722, 0.012747474014759064, 0.006261348724365234, 0.005150445271283388"
img15.png,Pen,"Pen, In, P, Ball, Picture, This, The, Do, Name, Un","0.32609814405441284, 0.15403786301612854, 0.15403786301612854, 0.02871762029826641, 0.02761746384203434, 0.02697770670056343, 0.01649114117026329, 0.013565244153141975, 0.012843314558267593, 0.010400833562016487"
img16.png,Scissors,"Sc, C, Picture, Name, P, S, The, This, No, H","0.8197741508483887, 0.026558276265859604, 0.023806683719158173, 0.01107113715261221, 0.009543917141854763, 0.007491105701774359, 0.006210344843566418, 0.004912787117063999, 0.004369522910565138, 0.0037374512758105993"
img17.png,Umbrella,"Um, C, Walk, Can, St, The, This, One, P, I","0.36044570803642273, 0.24388977885246277, 0.1422596424818039, 0.09625767916440964, 0.02377397194504738, 0.014994055964052677, 0.009237569756805897, 0.005388226825743914, 0.005022379569709301, 0.0038208249025046825"
img18.png,Comb,"Com, Br, H, W, The, C, Picture, This, E, P","0.40580588579177856, 0.10340852290391922, 0.07866905629634857, 0.03279414400458336, 0.026557505130767822, 0.01701337657868862, 0.015612352639436722, 0.012943095527589321, 0.01160211581736803, 0.009846587665379047"
img19.png,Thermometer,"Th, Tem, The, This, Picture, One, R, A, No, T","0.7244030237197876, 0.03182804957032204, 0.01337196584790945, 0.011708884499967098, 0.008566401898860931, 0.006516975350677967, 0.005402762442827225, 0.0053190006874501705, 0.004996738396584988, 0.004880988970398903"
img20.png,Water Pump,"Water, P, Picture, Br, Name, Draw, F, Well, This, The","0.22019033133983612, 0.13996149599552155, 0.08622777462005615, 0.07790030539035797, 0.06663165986537933, 0.049131106585264206, 0.024132387712597847, 0.02320788986980915, 0.017112424597144127, 0.014523127116262913"
img21.png,Grapes,"G, Gra, Picture, W, F, The, V, This, B, A","0.33968421816825867, 0.26454633474349976, 0.08131486922502518, 0.06432535499334335, 0.03552383929491043, 0.02968127653002739, 0.016391556710004807, 0.013695660047233105, 0.011443151161074638, 0.006940621882677078"
img22.png,Picture,"Picture, St, F, P, Apple, Cher, Pom, The, This, Name","0.1415901631116867, 0.1309494972229004, 0.09431938827037811, 0.05676240846514702, 0.03693600371479988, 0.03664856404066086, 0.02008175663650036, 0.019312435761094093, 0.013587996363639832, 0.01348225399851799"
