Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, E, Se, F, Food, S, No, C","0.1436006873846054, 0.0786866843700409, 0.06422219425439835, 0.030814148485660553, 0.026771795004606247, 0.023442167788743973, 0.016622986644506454, 0.015494327060878277, 0.014784788712859154, 0.014107744209468365"
img2.png,Umbrella,"Um, Par, Open, Un, Sun, U, No, Draw, P, F","0.8890731334686279, 0.009647917002439499, 0.0059439088217914104, 0.002988785272464156, 0.0027001425623893738, 0.002556443680077791, 0.0023276684805750847, 0.0023095542564988136, 0.0020065754652023315, 0.0019909602124243975"
img3.png,Woman,"Woman, Wait, Lady, Girl, Server, Che, T, Cook, Man, Person","0.16301478445529938, 0.16048748791217804, 0.13201341032981873, 0.038719408214092255, 0.03609045594930649, 0.028549902141094208, 0.02724250592291355, 0.01857777312397957, 0.017047923058271408, 0.016267241910099983"
img4.png,Tank,"T, Draw, Arm, Rob, Battle, Army, Yes, No, War, C","0.7765003442764282, 0.01811942644417286, 0.017155127599835396, 0.008899963460862637, 0.006511352490633726, 0.006116849835962057, 0.005928653292357922, 0.005232018418610096, 0.004303740803152323, 0.004106658510863781"
img5.png,Dress,"D, Woman, Draw, Un, Lady, Girl, None, No, P, Cl","0.49379122257232666, 0.04314699396491051, 0.034941498190164566, 0.022915195673704147, 0.022210169583559036, 0.021359313279390335, 0.016896605491638184, 0.014339962974190712, 0.012361821718513966, 0.008834595791995525"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, B, Hamburg, H, No, Draw","0.4677087962627411, 0.20432685315608978, 0.042495936155319214, 0.040867939591407776, 0.03992123529314995, 0.017993910238146782, 0.01757708378136158, 0.01651214063167572, 0.010172834619879723, 0.0073846857994794846"
img7.png,Mirror,"Mir, Picture, Draw, Mon, P, Person, Van, Woman, Bath, Window","0.518206000328064, 0.031858693808317184, 0.020730849355459213, 0.01872876100242138, 0.017732033506035805, 0.01577119715511799, 0.014815669506788254, 0.014585972763597965, 0.011998094618320465, 0.011010070331394672"
img8.png,Tiger,"T, Cat, Z, Lion, St, No, Tig, K, C, Yes","0.749784529209137, 0.0725189819931984, 0.028177842497825623, 0.014504709281027317, 0.013519875705242157, 0.009662219323217869, 0.008936092257499695, 0.003783779451623559, 0.0033391735050827265, 0.003236437914893031"
img9.png,Guitar,"Gu, Ac, Vi, Uk, C, No, Draw, None, Ban, Picture","0.7726686596870422, 0.050172917544841766, 0.013609769754111767, 0.005541971419006586, 0.004814948420971632, 0.004666808061301708, 0.004316092003136873, 0.004249177407473326, 0.0037792965304106474, 0.003606229554861784"
img10.png,Whale,"Wh, Dol, S, Or, Sh, No, Draw, Un, B, H","0.7771275043487549, 0.0435013473033905, 0.02577369660139084, 0.021200865507125854, 0.0200725756585598, 0.004620968829840422, 0.004549327306449413, 0.004240439273416996, 0.003771525342017412, 0.0032259563449770212"
