Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', …, ”., !”","0.22221125662326813, 0.05175894498825073, 0.04786919802427292, 0.03421057388186455, 0.03151625767350197, 0.026643220335245132, 0.012198155745863914, 0.009171754121780396, 0.008786003105342388, 0.008683641441166401"
img2.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', [, ”., …","0.3074715733528137, 0.046785347163677216, 0.03774021938443184, 0.035592418164014816, 0.028711246326565742, 0.021757207810878754, 0.01019739918410778, 0.007941742427647114, 0.0072310385294258595, 0.0072310385294258595"
img3.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', ”., !”, …","0.2896460294723511, 0.04459250345826149, 0.04028597101569176, 0.03653779253363609, 0.026941275224089622, 0.023406988009810448, 0.010927863419055939, 0.00812089815735817, 0.0075399987399578094, 0.007308017462491989"
img4.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', [, !”, ”.","0.2948610484600067, 0.05143970623612404, 0.038526564836502075, 0.03690619021654129, 0.02637566439807415, 0.022384734824299812, 0.013210811652243137, 0.008012762293219566, 0.00721070496365428, 0.0071825929917395115"
img5.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', ”., !”, …","0.26380109786987305, 0.04898928478360176, 0.03921052813529968, 0.03542376309633255, 0.026948977261781693, 0.01979345828294754, 0.010761517100036144, 0.008817670866847038, 0.0083158565685153, 0.007542154751718044"
img6.png,(...’...,"<0x0A>, ’, ”, ..., !, (, ', G, ”., !”","0.30430129170417786, 0.04987024888396263, 0.037497274577617645, 0.03648585081100464, 0.02557092159986496, 0.01863514818251133, 0.010912329889833927, 0.007707832381129265, 0.007470687851309776, 0.0072691785171628"
img7.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', ”., …, !”","0.30940431356430054, 0.04819589480757713, 0.036665502935647964, 0.03248383477330208, 0.02789364382624626, 0.019096262753009796, 0.009753416292369366, 0.008342538960278034, 0.008085865527391434, 0.0075368559919297695"
img8.png,(...’...,"<0x0A>, ’, ”, ..., !, (, ', ”., …, [","0.32679805159568787, 0.046713344752788544, 0.03553764149546623, 0.034176215529441833, 0.02519996091723442, 0.018581286072731018, 0.010342041961848736, 0.007745831739157438, 0.007248167879879475, 0.0072199092246592045"
img9.png,(...’...,"<0x0A>, ’, ..., ”, (, !, ', [, ”., !”","0.2782314717769623, 0.0491107739508152, 0.041033584624528885, 0.04023992642760277, 0.027982477098703384, 0.027334261685609818, 0.012082216329872608, 0.009372955188155174, 0.00850090105086565, 0.007443638052791357"
img10.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', [, …, !”","0.25999268889427185, 0.04942701756954193, 0.0432797446846962, 0.038343727588653564, 0.02827289141714573, 0.025146430358290672, 0.012793468311429024, 0.008555642329156399, 0.007729378528892994, 0.00728949811309576"
img11.png,(...’...,"<0x0A>, ’, ..., ”, !, (, ', ”., …, !”","0.2644815742969513, 0.049115654081106186, 0.04472031444311142, 0.04184706509113312, 0.026703719049692154, 0.021709969267249107, 0.010457327589392662, 0.008402697741985321, 0.008272427134215832, 0.007771225180476904"
img12.png,(...’...,"<0x0A>, ’, ”, ..., !, (, ', !”, ”., [","0.3772069811820984, 0.046662941575050354, 0.029776858165860176, 0.02786371298134327, 0.021700283512473106, 0.017504911869764328, 0.009819366037845612, 0.007240346632897854, 0.007017584517598152, 0.00688185216858983"
img13.png,(...’...,"<0x0A>, ’, ”, ..., !, (, ', [, ”., !”","0.33948302268981934, 0.05006696656346321, 0.034276336431503296, 0.027114814147353172, 0.022655272856354713, 0.02195824682712555, 0.010827741585671902, 0.00894151721149683, 0.007708068937063217, 0.007441790774464607"
