Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 2,", ca, gr, go, a, initial, c, d, the, pop","0.03741573914885521, 0.02018427662551403, 0.015355387702584267, 0.01499968208372593, 0.01442505232989788, 0.00902696792036295, 0.008887017145752907, 0.008155185729265213, 0.00635126419365406, 0.005693236365914345"
img2.png,"that,.
.","that, , and, go, the, all, or, design, on, to","0.03849848732352257, 0.0379016250371933, 0.015676792711019516, 0.011203697882592678, 0.009361039847135544, 0.007760575041174889, 0.0075808013789355755, 0.007038536015897989, 0.006821982562541962, 0.0067162178456783295"
img3.png,woman.,"woman, girl, pro, , that, lady, on, l, style, face","0.08380332589149475, 0.039585892111063004, 0.023090245202183723, 0.02037706971168518, 0.01663128100335598, 0.012359317392110825, 0.011078820563852787, 0.010087380185723305, 0.009042270481586456, 0.00897190161049366"
img4.png,goes to think.,"go, the, a, , that, gr, ca, people, to, this","0.027842076495289803, 0.026985464617609978, 0.021683430299162865, 0.021514689549803734, 0.02118113450706005, 0.020690472796559334, 0.011697334237396717, 0.009927398525178432, 0.009621964767575264, 0.008102505467832088"
img5.png,10. on,", pro, woman, on, ca, girl, a, sleep, se, to","0.03374260663986206, 0.027112945914268494, 0.017234038561582565, 0.0155696552246809, 0.0136332456022501, 0.013008933514356613, 0.008399199694395065, 0.007952201180160046, 0.0077679893001914024, 0.006439889315515757"
img6.png,10. on,", go, pro, on, ca, a, food, that, d, e","0.03711098060011864, 0.03149568289518356, 0.01583702303469181, 0.014307558536529541, 0.01243062224239111, 0.011586613953113556, 0.011142737232148647, 0.01105602364987135, 0.00983343180269003, 0.009680978953838348"
img7.png,10.,", a, the, go, m, initial, in, to, on, back","0.03858276456594467, 0.02147454209625721, 0.014530402608215809, 0.014530402608215809, 0.011675506830215454, 0.011140846647322178, 0.009381532669067383, 0.009022132493555546, 0.00847550854086876, 0.008279174566268921"
img8.png,"cat.

.","cat, , l, go, woman, sleep, a, ca, on, girl","0.04049506410956383, 0.024561498314142227, 0.01714668981730938, 0.01561223715543747, 0.014438960701227188, 0.012350295670330524, 0.009618421085178852, 0.009322493337094784, 0.00875767134130001, 0.008488226681947708"
img9.png,goang.,"go, pro, , that, ca, d, and, initial, in, to","0.05165531858801842, 0.04703270271420479, 0.030604764819145203, 0.015753980726003647, 0.013162944465875626, 0.011799188330769539, 0.010827543213963509, 0.009781869128346443, 0.009261288680136204, 0.008632469922304153"
img10.png,grisles.com,"gr, pro, , go, a, the, de, woman, is, that","0.027114441618323326, 0.021282369270920753, 0.020952416583895683, 0.016835741698741913, 0.015209822915494442, 0.012807955965399742, 0.01139163225889206, 0.010211392305791378, 0.009820200502872467, 0.009443993680179119"
img11.png,10.,", go, mark, a, d, G, to, in, pop, the","0.056615352630615234, 0.0180953536182642, 0.013983005657792091, 0.012831526808440685, 0.011774871498346329, 0.009028106927871704, 0.009028106927871704, 0.008029764518141747, 0.007905274629592896, 0.007484563160687685"
img12.png,gm. to.,"g, , fire, the, m, time, man, fake, a, all","0.056153036653995514, 0.015715433284640312, 0.01487907487899065, 0.013547551818192005, 0.01195567101240158, 0.011678718961775303, 0.011319402605295181, 0.010387267917394638, 0.010226228274405003, 0.009457714855670929"
img13.png,1. go down,", go, do, a, gr, per, the, name, on, that","0.018145207315683365, 0.016013089567422867, 0.01424233615398407, 0.013696721754968166, 0.012866878882050514, 0.011354981921613216, 0.01126661617308855, 0.00926766637712717, 0.009123983792960644, 0.007105765398591757"
img14.png,1. 2,", a, the, that, tree, The, d, it, A, to","0.02831958793103695, 0.024991948157548904, 0.024413010105490685, 0.023477762937545776, 0.01961640454828739, 0.015762224793434143, 0.015277271158993244, 0.014019211754202843, 0.011090109124779701, 0.010256675072014332"
img15.png,1. B.,", is, ca, that, a, on, in, has, se, the","0.04679521173238754, 0.02544211596250534, 0.02316530980169773, 0.017214998602867126, 0.015073955990374088, 0.014840255491435528, 0.013096478767693043, 0.009433039464056492, 0.008792560547590256, 0.008455722592771053"
img16.png,1. 2,", that, go, on, to, the, a, gr, and, g","0.06421336531639099, 0.05200156942009926, 0.046979498118162155, 0.015133318491280079, 0.014216437935829163, 0.012065334245562553, 0.011694122105836868, 0.010080963373184204, 0.009323366917669773, 0.007789965253323317"
img17.png,go to. to.,"go, , ca, the, in, it, a, that, snow, back","0.04730045795440674, 0.032764069736003876, 0.013765216805040836, 0.012931224890053272, 0.010804443620145321, 0.010472025722265244, 0.009992476552724838, 0.00991471391171217, 0.009685040451586246, 0.008349026553332806"
img18.png,1. 2,", it, go, in, ca, back, cloud, a, h, on","0.040345698595047, 0.021427437663078308, 0.017903296276926994, 0.01776397041976452, 0.010774391703307629, 0.010690546594560146, 0.009582944214344025, 0.00914410874247551, 0.008862773887813091, 0.0085232462733984"
img19.png,1. 2,", go, pro, paper, a, gr, c, high, the, that","0.05331999436020851, 0.023293782025575638, 0.01772097311913967, 0.014922556467354298, 0.011804713867604733, 0.009940565563738346, 0.00971029233187437, 0.008980552665889263, 0.008910666219890118, 0.008569302968680859"
img20.png,10 grunk,", the, go, gr, a, k, per, l, is, view","0.035771116614341736, 0.022915836423635483, 0.02086510695517063, 0.018413392826914787, 0.017163168638944626, 0.011433135718107224, 0.007498032879084349, 0.006934546399861574, 0.006119715981185436, 0.005931431893259287"
img21.png,10 m.,", d, on, in, egg, g, a, woman, break, f","0.036688677966594696, 0.02207963727414608, 0.016536884009838104, 0.016153806820511818, 0.015294115990400314, 0.012098642997443676, 0.012098642997443676, 0.011277174577116966, 0.009132534265518188, 0.009061464108526707"
img22.png,1. 2,", on, a, go, d, ch, pro, gr, p, the","0.030347727239131927, 0.01770167425274849, 0.017157049849629402, 0.01525979582220316, 0.012261589989066124, 0.011791856959462166, 0.010991218499839306, 0.010244942270219326, 0.01008610799908638, 0.008559969253838062"
img23.png,caustal.,"ca, go, , it, that, initial, to, gr, christ, and","0.04539811611175537, 0.04434647038578987, 0.02318708971142769, 0.015567073598504066, 0.015088125132024288, 0.015088125132024288, 0.013211604207754135, 0.009665816091001034, 0.00922318734228611, 0.009080193936824799"
img24.png,goes to think.,"go, , pro, a, on, gr, m, in, bl, g","0.027940716594457626, 0.026870325207710266, 0.015072885900735855, 0.01128907036036253, 0.011114049702882767, 0.009071022272109985, 0.008259260095655918, 0.007819710299372673, 0.007758856751024723, 0.0074035534635186195"
img25.png,1. 2,", ca, go, on, no, initial, a, it, the, that","0.04280385002493858, 0.02053751051425934, 0.014449943788349628, 0.011430845595896244, 0.008972174488008022, 0.00856130849570036, 0.008428577333688736, 0.008297904394567013, 0.008169258013367653, 0.007322875317186117"
img26.png,on the.,"on, , a, gr, f, snow, the, d, that, go","0.03330515697598457, 0.032280463725328445, 0.020679643377661705, 0.013668409548699856, 0.01294099073857069, 0.01142038218677044, 0.010982876643538475, 0.009616927243769169, 0.009321045130491257, 0.009321045130491257"
img27.png,1. human.,", a, the, g, human, that, fire, woman, paper, has","0.03790303319692612, 0.030935555696487427, 0.016049155965447426, 0.012305313721299171, 0.011741812340915203, 0.011030411347746849, 0.01094457320868969, 0.009965146891772747, 0.009288538247346878, 0.008523642085492611"
img28.png,1.,", the, a, go, mark, snow, pro, ca, gr, is","0.019950082525610924, 0.018307223916053772, 0.012880741618573666, 0.012195241637527943, 0.010762262158095837, 0.010595408268272877, 0.010349966585636139, 0.010031531564891338, 0.007812564261257648, 0.00728211086243391"
img29.png,"lis.
.","l, a, the, , woman, this, ca, that, go, it","0.05841078981757164, 0.027163540944457054, 0.020344549790024757, 0.01971861533820629, 0.01726619526743889, 0.014314180240035057, 0.012533915229141712, 0.012436374090611935, 0.011591976508498192, 0.010975061915814877"
img30.png,1. 2,", in, initial, on, the, box, a, that, go, and","0.0850929245352745, 0.012068742886185646, 0.010322942398488522, 0.00849142111837864, 0.007611660752445459, 0.007552425842732191, 0.007178479805588722, 0.006823047995567322, 0.006334986072033644, 0.006310288328677416"
img31.png,go to. to.,"go, that, , f, ca, for, fake, to, design, c","0.042302291840314865, 0.02796010859310627, 0.02077818661928177, 0.01805240288376808, 0.01568419858813286, 0.01416949275881052, 0.013415406458079815, 0.01280107069760561, 0.010126479901373386, 0.009148512035608292"
img32.png,10.,", it, christ, ca, that, a, initial, the, go, d","0.05714976415038109, 0.01944422908127308, 0.01869933120906353, 0.017843026667833328, 0.015025335364043713, 0.012751836329698563, 0.012456441298127174, 0.01125345565378666, 0.010654558427631855, 0.007856178097426891"
img33.png,1. go.,", the, it, that, old, gr, all, a, man, time","0.03531848266720772, 0.019811872392892838, 0.016683271154761314, 0.012791506946086884, 0.012205741368234158, 0.012016508728265762, 0.008587811142206192, 0.007880618795752525, 0.007758440915495157, 0.007119545713067055"
img34.png,10 letter to,", c, gr, blue, ch, cloud, and, a, back, high","0.031016487628221512, 0.026118502020835876, 0.019869906827807426, 0.011233427561819553, 0.010635594837367535, 0.009608459658920765, 0.00854594074189663, 0.008413447998464108, 0.008154594339430332, 0.0079656932502985"
img35.png,1.,", to, it, C, sleep, that, a, no, the, box","0.03812197595834732, 0.015402670949697495, 0.012473463080823421, 0.01199561171233654, 0.00934219267219305, 0.009269489906728268, 0.009197355248034, 0.007959647104144096, 0.007624874822795391, 0.006969699636101723"
img36.png,rock water.,"rock, , a, the, water, ca, snow, go, cloud, mountain","0.03150581195950508, 0.02472919225692749, 0.021485095843672752, 0.018960531800985336, 0.01837717741727829, 0.01647319458425045, 0.014424411579966545, 0.014424411579966545, 0.013763869181275368, 0.013445029966533184"
img37.png,10. on,", that, I, man, this, king, on, gr, the, is","0.04314042627811432, 0.029649952426552773, 0.01826680637896061, 0.016762563958764076, 0.014005645178258419, 0.013681204989552498, 0.012852302752435207, 0.012073621153831482, 0.011611088179051876, 0.011431075632572174"
img38.png,1. 2,", er, woman, on, a, the, go, snow, that, initial","0.04475848376750946, 0.01430567167699337, 0.011141268536448479, 0.010883180424571037, 0.010798487812280655, 0.010631072334945202, 0.00975562073290348, 0.00923643447458744, 0.006704933010041714, 0.006010263226926327"
img39.png,1. on the,", on, pro, that, a, time, in, the, tab, initial","0.04734233766794205, 0.024369748309254646, 0.022715101018548012, 0.013563808053731918, 0.012544471770524979, 0.011692732572555542, 0.010318800806999207, 0.010001324117183685, 0.008356419391930103, 0.008226864039897919"
img40.png,1.,", initial, in, on, d, design, fake, sleep, that, pop","0.05391370877623558, 0.017918294295668602, 0.014854787848889828, 0.010616238228976727, 0.010289611294865608, 0.009368796832859516, 0.008801170624792576, 0.00853038765490055, 0.007889318279922009, 0.007183306384831667"
img41.png,on it.,"on, , b, go, that, classic, image, f, ca, the","0.03171621635556221, 0.015823807567358017, 0.014865091070532799, 0.014520741999149323, 0.012517661787569523, 0.012132532894611359, 0.010790899395942688, 0.010377505794167519, 0.01021661888808012, 0.009672898799180984"
img42.png,10th.,", that, a, on, d, G, the, break, go, in","0.058600060641765594, 0.01732214353978634, 0.014932622201740742, 0.01447319332510233, 0.013385516591370106, 0.010839921422302723, 0.0105888145044446, 0.009271876886487007, 0.008118725381791592, 0.007363365031778812"
img43.png,"1.
a",", date, that, go, the, a, initial, and, on, d","0.058116693049669266, 0.015399391762912273, 0.014579850248992443, 0.013696501031517982, 0.012277464382350445, 0.011178758926689625, 0.009712274186313152, 0.009340202435851097, 0.00817855354398489, 0.006419420707970858"
img44.png,1. 2,", date, creation, that, sleep, the, snow, gr, on, I","0.042749159038066864, 0.03953650966286659, 0.02116236835718155, 0.01796026900410652, 0.016872111707925797, 0.01431917492300272, 0.012538287788629532, 0.011964118108153343, 0.01097889244556427, 0.00946439616382122"
img45.png,1. 2,", go, a, in, is, paper, design, back, that, ca","0.028955494984984398, 0.01537814736366272, 0.013153626583516598, 0.012949698604643345, 0.012165116146206856, 0.01107646431773901, 0.010735677555203438, 0.009623398073017597, 0.009548509493470192, 0.00883092638105154"
img46.png,10 to be,", V, the, that, on, a, f, c, d, all","0.05535389855504036, 0.029628807678818703, 0.020047854632139206, 0.01989184133708477, 0.017970779910683632, 0.012545626610517502, 0.009036275558173656, 0.008227622136473656, 0.008037029765546322, 0.00785085279494524"
img47.png,1. go.,", gr, woman, the, a, go, ca, g, this, d","0.02019057236611843, 0.020033447071909904, 0.019417084753513336, 0.01700216718018055, 0.013661625795066357, 0.01344982162117958, 0.011237746104598045, 0.009687542915344238, 0.00895951222628355, 0.008031254634261131"
img48.png,goal.com.,"go, , cru, a, ca, that, is, on, the, has","0.06477337330579758, 0.05328112468123436, 0.020865188911557198, 0.014340419322252274, 0.013683723285794258, 0.011433178558945656, 0.01116832997649908, 0.010168880224227905, 0.009258870966732502, 0.008974004536867142"
img49.png,1. 2,", k, break, go, that, d, a, on, the, gr","0.030276427045464516, 0.012920393608510494, 0.01252287533134222, 0.011856419034302235, 0.01122543215751648, 0.009379199706017971, 0.009379199706017971, 0.009233788587152958, 0.009019888006150723, 0.0087423762306571"
img50.png,10. on,", I, D, ca, d, a, on, f, the, date","0.04998188093304634, 0.020352894440293312, 0.01740875095129013, 0.016611546277999878, 0.015727495774626732, 0.010395240969955921, 0.008550891652703285, 0.008550891652703285, 0.007664970122277737, 0.00692472280934453"
img51.png,fire on a person with,"fire, , fake, go, the, that, gr, it, g, this","0.03310203552246094, 0.032844431698322296, 0.015155216678977013, 0.011988762766122818, 0.011262401007115841, 0.011001505888998508, 0.008112003095448017, 0.008048874326050282, 0.007502376101911068, 0.00718683609738946"
img52.png,p.a.a,"p, P, G, pro, , gr, initial, Ch, fake, ca","0.06585904955863953, 0.04780854284763336, 0.02072346769273281, 0.020562198013067245, 0.016782376915216446, 0.012278248555958271, 0.011534348130226135, 0.00963730737566948, 0.009562309831380844, 0.008913052268326283"
