Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. and of,", a, m, c, T, L, s, no, I, M","0.018574602901935577, 0.013589468784630299, 0.012866251170635223, 0.011266065761446953, 0.01091944519430399, 0.009195094928145409, 0.00850407313555479, 0.008178286254405975, 0.007273918949067593, 0.0071054184809327126"
img2.png,no.,"no, a, m, L, s, c, n, , h, I","0.027278821915388107, 0.02522878535091877, 0.01641668565571308, 0.0148312384262681, 0.01415206678211689, 0.013932660222053528, 0.013503995724022388, 0.011460693553090096, 0.007754692807793617, 0.007516105659306049"
img3.png,no.,"no, a, , more, words, c, as, s, image, the","0.015883587300777435, 0.014921248890459538, 0.01446217019110918, 0.01296380627900362, 0.009050194174051285, 0.008840546943247318, 0.007986769080162048, 0.007159293629229069, 0.0068314457312226295, 0.006778282579034567"
img4.png,"no.
 of the","no, a, , T, L, c, m, the, words, t","0.029652835801243782, 0.019446805119514465, 0.01574850268661976, 0.015145187266170979, 0.013261568732559681, 0.01057304535061121, 0.009551950730383396, 0.008298877626657486, 0.007497411221265793, 0.006720636039972305"
img5.png,1. and,", c, L, words, T, a, no, m, S, I","0.02885366789996624, 0.015086490660905838, 0.012704097665846348, 0.012409808114171028, 0.011387879960238934, 0.010288093239068985, 0.008799871429800987, 0.008462753146886826, 0.008462753146886826, 0.00826671440154314"
img6.png,1. and.,", c, m, L, S, T, G, M, words, I","0.021306252107024193, 0.01419302448630333, 0.012922895140945911, 0.011584008112549782, 0.011493860743939877, 0.010547359474003315, 0.010303030721843243, 0.010222851298749447, 0.009454592131078243, 0.0088817672803998"
img7.png,I. There is a,"I, T, a, , L, c, G, image, M, m","0.014766202308237553, 0.014311893843114376, 0.012337624095380306, 0.012241612188518047, 0.010803183540701866, 0.010470804758369923, 0.009913559071719646, 0.009913559071719646, 0.009608549997210503, 0.00953377690166235"
img8.png,no.,"no, , L, T, c, I, m, words, B, S","0.01853252202272415, 0.01782255247235298, 0.015125803649425507, 0.01432082336395979, 0.013348475098609924, 0.012937785126268864, 0.011240542866289616, 0.010395802557468414, 0.00917426310479641, 0.009102868847548962"
img9.png,1. and of,", no, words, L, c, a, I, m, s, G","0.02000933326780796, 0.017520759254693985, 0.010380705818533897, 0.01021976862102747, 0.00937818642705679, 0.009305205196142197, 0.008809990249574184, 0.00840655155479908, 0.00789722427725792, 0.00719050457701087"
img10.png,no.,"no, L, m, c, a, I, T, , n, words","0.036646392196416855, 0.021044254302978516, 0.019161012023687363, 0.01515760738402605, 0.0145769277587533, 0.01446348987519741, 0.013066674582660198, 0.011264177039265633, 0.011264177039265633, 0.010664707981050014"
img11.png,1. and the,", L, I, c, C, no, a, T, m, words","0.015400837175548077, 0.01391349732875824, 0.013697789050638676, 0.012867881916463375, 0.011092808097600937, 0.010751516558229923, 0.010502458550035954, 0.008913321420550346, 0.00884395744651556, 0.008179322816431522"
img12.png,1. A,", c, L, T, m, no, a, S, h, s","0.05025727301836014, 0.03244853392243385, 0.025668906047940254, 0.022652728483080864, 0.017504669725894928, 0.01631614752113819, 0.012316075153648853, 0.011660625226795673, 0.010617120191454887, 0.010371173731982708"
img13.png,"no.
.","no, , a, c, T, S, m, L, C, h","0.029279569163918495, 0.023343708366155624, 0.01734757237136364, 0.015795143321156502, 0.013723058626055717, 0.01102678757160902, 0.010521833784878254, 0.01035870797932148, 0.009580238722264767, 0.00845453143119812"
img14.png,a. the. I,"a, c, no, , more, m, L, s, n, v","0.027281828224658966, 0.018459809944033623, 0.015789512544870377, 0.014602911658585072, 0.013934195972979069, 0.013718165457248688, 0.011372758075594902, 0.011022855527698994, 0.010036424733698368, 0.009880824014544487"
img15.png,"20, and",", a, -, no, words, c, image, I, text, more","0.01784502901136875, 0.014678921550512314, 0.010167790576815605, 0.010088665410876274, 0.009185833856463432, 0.008833929896354675, 0.008363797329366207, 0.007980790920555592, 0.007980790920555592, 0.006933831609785557"
