Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.,", <0x0A>, (, </s>, [, of, English, Rel, the, B","0.12216566503047943, 0.09293873608112335, 0.06906620413064957, 0.06288550049066544, 0.036680784076452255, 0.02009941264986992, 0.012977155856788158, 0.010106618516147137, 0.009420404210686684, 0.006424157880246639"
img2.png,",","<0x0A>, , </s>, (, the, ., [, of, me, language","0.05683262273669243, 0.05215254798531532, 0.03936680778861046, 0.034470729529857635, 0.023324061185121536, 0.018595563247799873, 0.018595563247799873, 0.018307266756892204, 0.01603037677705288, 0.015537174418568611"
img3.png,",","<0x0A>, , </s>, [, (, English, A, Google, of, B","0.11664845794439316, 0.10788218677043915, 0.06965397298336029, 0.03557576984167099, 0.027923742309212685, 0.0172033179551363, 0.009280494414269924, 0.009136613458395004, 0.008786595426499844, 0.008126272819936275"
img4.png,B,"<0x0A>, , (, </s>, [, of, English, the, A, Google","0.11383866518735886, 0.08072369545698166, 0.05679621919989586, 0.04671929404139519, 0.04187890887260437, 0.01843903213739395, 0.008986465632915497, 0.007992727681994438, 0.007930528372526169, 0.007508473936468363"
img5.png,",","<0x0A>, , [, </s>, English, you, of, (, Rel, the","0.09158560633659363, 0.08209680765867233, 0.08019503951072693, 0.03067733719944954, 0.024649932980537415, 0.014719147235155106, 0.014719147235155106, 0.014266286976635456, 0.013194158673286438, 0.010853217914700508"
img6.png,"1.0,",", <0x0A>, (, </s>, [, of, me, the, B, English","0.16396106779575348, 0.0898432582616806, 0.04553034529089928, 0.04018039256334305, 0.024754419922828674, 0.019429964944720268, 0.009770000353455544, 0.00969396997243166, 0.009543678723275661, 0.007579219993203878"
img7.png,",","<0x0A>, , </s>, [, (, you, Google, English, the, them","0.11024890094995499, 0.10438156872987747, 0.07696613669395447, 0.05855274945497513, 0.018568946048617363, 0.011989012360572815, 0.011529720388352871, 0.011350967921316624, 0.010663247667253017, 0.008840142749249935"
img8.png,1.2.,", <0x0A>, ., </s>, ,, (, [, of, the, them","0.11397548764944077, 0.08404026180505753, 0.0381770096719265, 0.037879910320043564, 0.035584885627031326, 0.023704644292593002, 0.020275656133890152, 0.017753956839442253, 0.016678297892212868, 0.013826795853674412"
img9.png,1.2.,", <0x0A>, </s>, [, (, Google, of, English, B, A","0.13257862627506256, 0.12950745224952698, 0.07321687042713165, 0.03710450604557991, 0.02130732499063015, 0.011140793561935425, 0.009022088721394539, 0.0077775269746780396, 0.0071370601654052734, 0.007053910754621029"
img10.png,",","<0x0A>, , [, ,, </s>, ., of, (, the, Google","0.07794366031885147, 0.07554558664560318, 0.06719163805246353, 0.04475928097963333, 0.04043664038181305, 0.028229324147105217, 0.02651899680495262, 0.021644173189997673, 0.0206530150026083, 0.011767732910811901"
