Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Be, F, E, S, Se, B, O","0.28079354763031006, 0.08430951088666916, 0.07676468044519424, 0.05749409645795822, 0.04917730763554573, 0.04879459738731384, 0.0322512611746788, 0.02531430684030056, 0.021652474999427795, 0.021483972668647766"
img2.png,Umbrella,"Um, U, Par, Pat, T, um, , Sun, Open, Beach","0.9807703495025635, 0.004167851991951466, 0.0026081751566380262, 0.0006341867847368121, 0.0005729399854317307, 0.0005640574381686747, 0.000517608190421015, 0.0005016830982640386, 0.00039377555367536843, 0.00035023121745325625"
img3.png,Waitress,"Wait, Server, Woman, W, Host, Fem, C, Che, Person, B","0.8567066788673401, 0.07485819607973099, 0.010784345678985119, 0.0032890397123992443, 0.003187846625223756, 0.003065721830353141, 0.0029482757672667503, 0.002425185637548566, 0.0023875869810581207, 0.0021070376969873905"
img4.png,Tank,"T, C, Arm, Car, Track, Army, Sold, S, Sh, Cart","0.9369539618492126, 0.012360540218651295, 0.0065135471522808075, 0.005193051882088184, 0.0025707476306706667, 0.0013653135392814875, 0.0013233073987066746, 0.0011143364245072007, 0.0011056647635996342, 0.0008477424853481352"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, Cl, In, Co, Dra","0.8268814086914062, 0.02327427826821804, 0.02255820669233799, 0.019446387887001038, 0.00862928293645382, 0.00810646079480648, 0.006412738002836704, 0.005152779631316662, 0.004840588662773371, 0.004305308684706688"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, Hamburg, H, Che, Draw, E","0.7437568306922913, 0.1583549678325653, 0.02390802465379238, 0.020610006526112556, 0.01094589103013277, 0.0034442776814103127, 0.003136050421744585, 0.002923120278865099, 0.0008776799077168107, 0.0008708497043699026"
img7.png,Mirror,"Mir, S, H, Bath, T, Ref, E, P, mirror, F","0.9798205494880676, 0.001450262265279889, 0.0010445847874507308, 0.000770228449255228, 0.0005335216410458088, 0.0004819966561626643, 0.0004708312335424125, 0.0004423050268087536, 0.00042205039062537253, 0.0004090652510058135"
img8.png,Tiger,"T, Cat, Z, C, Black, Lion, Leop, St, S, P","0.6931273937225342, 0.20488806068897247, 0.03819773718714714, 0.010442680679261684, 0.005812227260321379, 0.005292092449963093, 0.0043872990645468235, 0.0038416471797972918, 0.0022761006839573383, 0.0020562855061143637"
img9.png,Guitar,"Gu, Uk, Ac, F, G, U, Vi, The, P, C","0.9580579400062561, 0.005521548446267843, 0.005393641535192728, 0.004200572147965431, 0.002450171858072281, 0.0015943573089316487, 0.0009227432892657816, 0.0008943534921854734, 0.0008533979998901486, 0.0007892642170190811"
img10.png,Whale,"Wh, Sh, Dol, H, Hi, S, wh, Fish, M, P","0.9636000990867615, 0.00753164803609252, 0.004358983598649502, 0.002243812195956707, 0.0018029538914561272, 0.0016416083090007305, 0.0014947012532502413, 0.0014487140579149127, 0.0009879372082650661, 0.0008450274472124875"
img11.png,Candle,"Cand, Stat, C, L, S, V, Light, P, F, Pen","0.40016505122184753, 0.2583659887313843, 0.04524940997362137, 0.030617279931902885, 0.017858901992440224, 0.0158840361982584, 0.01025550439953804, 0.010017937049269676, 0.009939976036548615, 0.009484791196882725"
img12.png,Ghost,"Ghost, G, S, Spect, F, Spirit, Bat, E, In, W","0.9581566452980042, 0.010644160211086273, 0.0051875486969947815, 0.00420100474730134, 0.001764974556863308, 0.0016710443887859583, 0.0011306852102279663, 0.0010214890353381634, 0.0009447229094803333, 0.0007300252327695489"
img13.png,Dinosaur,"Din, P, H, M, D, G, Tr, V, Her, Ext","0.9062628149986267, 0.009384100325405598, 0.009095381945371628, 0.0073083448223769665, 0.007028366904705763, 0.004099610261619091, 0.003398696193471551, 0.002410036511719227, 0.002372672315686941, 0.00226401980035007"
img14.png,Tree,"Tree, Tre, Le, B, P, Oak, Dec, Draw, tree, Forest","0.9886623024940491, 0.0020316592417657375, 0.000873805780429393, 0.0005820801015943289, 0.000551102333702147, 0.0003758191887754947, 0.0003316592483315617, 0.00030673466972075403, 0.00029498382355086505, 0.00022794584219809622"
img15.png,Pen,"Pen, P, In, Qu, Ball, Writing, D, G, F, Sign","0.8127894401550293, 0.15271861851215363, 0.011593818664550781, 0.003535914933308959, 0.0018201330676674843, 0.0010051729623228312, 0.0007354002445936203, 0.000619269092567265, 0.000415757589507848, 0.00038451291038654745"
img16.png,Scissors,"Sc, She, S, T, F, C, H, N, sc, B","0.9940938353538513, 0.0023697135038673878, 0.0007283901795744896, 0.0003720253298524767, 0.0002617524878587574, 0.00018561031902208924, 0.00011083298159064725, 0.00010330769146094099, 7.268603803822771e-05, 6.464830948971212e-05"
img17.png,Umbrella,"Um, Walk, St, H, C, Re, U, In, L, The","0.3871398866176605, 0.11178737133741379, 0.04807914420962334, 0.02939019352197647, 0.026551827788352966, 0.021840939298272133, 0.021168963983654976, 0.016877368092536926, 0.01056158822029829, 0.010397844947874546"
img18.png,Comb,"Com, To, H, Br, Sc, D, F, P, St, Co","0.5801070332527161, 0.07260891795158386, 0.052708420902490616, 0.03172048553824425, 0.025092970579862595, 0.015825938433408737, 0.012716498225927353, 0.011488397605717182, 0.009303588420152664, 0.008808460086584091"
img19.png,Thermometer,"Th, Tem, T, therm, Me, G, Mon, P, Sc, We","0.7516794204711914, 0.06366021931171417, 0.018671484664082527, 0.013660348951816559, 0.01334390789270401, 0.012149766087532043, 0.008030504919588566, 0.006109286565333605, 0.005694481078535318, 0.005266533698886633"
img20.png,Fountain,"F, Well, Water, P, Hand, Mill, Spr, Br, C, Com","0.40950050950050354, 0.09726490080356598, 0.09137191623449326, 0.08925528824329376, 0.026799296960234642, 0.019152594730257988, 0.014684803783893585, 0.013581222854554653, 0.011616635136306286, 0.008976640179753304"
img21.png,Grapes,"G, Gra, W, F, B, V, E, Ber, R, St","0.5088167786598206, 0.27663886547088623, 0.0503796823322773, 0.027177799493074417, 0.017007431015372276, 0.01610231213271618, 0.007909190841019154, 0.005608455743640661, 0.004266688600182533, 0.003245925297960639"
img22.png,Fruit,"F, St, P, M, Pe, Orange, H, E, Apple, Two","0.3647451102733612, 0.2862917184829712, 0.05771106109023094, 0.01627815142273903, 0.01505482941865921, 0.009873198345303535, 0.009060155600309372, 0.008713066577911377, 0.008379274979233742, 0.007001145742833614"
