Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, S, Gra, Be, P, Se, C, E, N","0.4381256103515625, 0.11429189890623093, 0.0465402826666832, 0.0465402826666832, 0.043720543384552, 0.02590356580913067, 0.01583453267812729, 0.014991833828389645, 0.012624390423297882, 0.01185951754450798"
img2.png,Umbrella,"Um, D, Un, , Par, The, I, F, Open, Sh","0.9582797288894653, 0.003916270099580288, 0.0031714921351522207, 0.0020159229170531034, 0.0018212347058579326, 0.0015577846206724644, 0.001533633447252214, 0.0014981068670749664, 0.0013963889796286821, 0.0013428942766040564"
img3.png,Waiter,"Wait, Woman, Man, Cook, R, Server, T, M, I, E","0.8271805047988892, 0.014684212394058704, 0.010251233354210854, 0.009630142711102962, 0.00948084145784378, 0.00817299447953701, 0.007499961648136377, 0.005617212038487196, 0.0047301664017140865, 0.004207096993923187"
img4.png,Tank,"T, Arm, C, S, Ve, Bul, Draw, Car, M, Cat","0.9143730401992798, 0.013775975443422794, 0.008098477497696877, 0.006307100411504507, 0.006065479479730129, 0.003885691985487938, 0.002548299264162779, 0.002162713324651122, 0.0021458829287439585, 0.001671215402893722"
img5.png,Dress,"D, Draw, S, Cl, Sh, Woman, Girl, Un, Man, Sk","0.7725412845611572, 0.03502056375145912, 0.01667228899896145, 0.011369513347744942, 0.010191565379500389, 0.008515371941030025, 0.006478153634816408, 0.006478153634816408, 0.004966972395777702, 0.0049283187836408615"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, M, Burg","0.6199731826782227, 0.2666471600532532, 0.02877087891101837, 0.02024284191429615, 0.016913529485464096, 0.009712621569633484, 0.006222138646990061, 0.004177346359938383, 0.002739570802077651, 0.002739570802077651"
img7.png,Mirror,"Mir, E, St, F, Picture, M, Frame, O, D, Window","0.9463430643081665, 0.00272111757658422, 0.0025363604072481394, 0.0025166221894323826, 0.002497037872672081, 0.0022735788952559233, 0.0021694640163332224, 0.0020540072582662106, 0.0019446949008852243, 0.0017568854382261634"
img8.png,Tiger,"T, Cat, Z, C, Lion, S, Black, P, The, St","0.6902831196784973, 0.15891219675540924, 0.07390102744102478, 0.013044307008385658, 0.012350101955235004, 0.003171768505126238, 0.003002970013767481, 0.002509075216948986, 0.002509075216948986, 0.001793155213817954"
img9.png,Guitar,"Gu, C, Ac, G, L, String, N, Uk, guitar, F","0.9488652944564819, 0.014981698244810104, 0.0023704490158706903, 0.0015667711850255728, 0.0012589358957484365, 0.0010518803028389812, 0.0009728302829898894, 0.000965259678196162, 0.0008652531541883945, 0.0008065046858973801"
img10.png,Whale,"Wh, Dol, D, Fish, S, C, M, Fin, Sh, Sw","0.8571844696998596, 0.03885757923126221, 0.007894395850598812, 0.006699887104332447, 0.0061963824555277824, 0.005686120130121708, 0.004940187092870474, 0.003847421845421195, 0.0035031172446906567, 0.0032652642112225294"
