Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and one in one,","and, one, </s>, <0x0A>, the, , you, I, this, your","0.11515285074710846, 0.09252791851758957, 0.09109340608119965, 0.03299184516072273, 0.030992969870567322, 0.027565717697143555, 0.01522323489189148, 0.01522323489189148, 0.010381344705820084, 0.009019468910992146"
img2.png,"and one white,","and, </s>, one, <0x0A>, the, , I, you, we, a","0.12735748291015625, 0.07428696751594543, 0.07144106924533844, 0.04070589691400528, 0.04007480666041374, 0.02754298783838749, 0.019228104501962662, 0.013423379510641098, 0.010454138740897179, 0.009668498300015926"
img3.png,"and one, and one","and, </s>, one, , the, <0x0A>, I, a, you, but","0.12287591397762299, 0.1136416420340538, 0.05042817443609238, 0.0434718020260334, 0.03689403831958771, 0.0330716036260128, 0.014447913505136967, 0.01082098763436079, 0.010325458832085133, 0.009852620773017406"
img4.png,"and one, one,","and, one, the, </s>, <0x0A>, , this, I, you, it","0.1091436967253685, 0.08701694011688232, 0.05488089472055435, 0.051960188895463943, 0.048055317252874374, 0.03251585364341736, 0.01941610313951969, 0.016096515581011772, 0.014094579964876175, 0.012341626919806004"
img5.png,,"</s>, and, <0x0A>, the, one, , I, dress, a, you","0.11266306787729263, 0.09788336604833603, 0.07331125438213348, 0.032027315348386765, 0.028264006599783897, 0.027825813740491867, 0.012839503586292267, 0.009467256255447865, 0.007848631590604782, 0.007489216513931751"
img6.png,"and one,","and, </s>, one, , <0x0A>, the, I, you, it, this","0.13658368587493896, 0.09685233235359192, 0.07197455316781998, 0.04683472588658333, 0.04399716109037399, 0.025663314387202263, 0.017776459455490112, 0.012904325500130653, 0.008938564918935299, 0.008938564918935299"
img7.png,"and one, and one","and, </s>, one, <0x0A>, the, , I, you, this, your","0.10770411044359207, 0.08999015390872955, 0.059946365654468536, 0.05373557657003403, 0.04420167952775955, 0.032592274248600006, 0.02137453481554985, 0.017720112577080727, 0.00970982015132904, 0.009634258225560188"
img8.png,"and one, and one","and, <0x0A>, </s>, one, the, , you, I, this, which","0.1223205178976059, 0.06445838510990143, 0.05869002267718315, 0.045352138578891754, 0.03477269038558006, 0.022276220843195915, 0.01604495942592621, 0.015551307238638401, 0.012398584745824337, 0.012111371383070946"
img9.png,,"</s>, and, <0x0A>, one, the, , you, I, this, it","0.14161624014377594, 0.08724723756313324, 0.06901824474334717, 0.04670008271932602, 0.03994469344615936, 0.03694280609488487, 0.014926241710782051, 0.012968143448233604, 0.009637106209993362, 0.009195791557431221"
img10.png,"and the, and the","and, </s>, <0x0A>, , one, the, I, you, it, a","0.0964391827583313, 0.06628161668777466, 0.0566936694085598, 0.04484838619828224, 0.043468546122312546, 0.037180617451667786, 0.020214751362800598, 0.015743263065814972, 0.010990569368004799, 0.009623663499951363"
img11.png,"and one, and one","and, </s>, <0x0A>, the, , one, I, you, a, to","0.11823688447475433, 0.09426666051149368, 0.05371152609586716, 0.04522963985800743, 0.04315842315554619, 0.0276483241468668, 0.01306014321744442, 0.010576426982879639, 0.00779856787994504, 0.00779856787994504"
img12.png,,"</s>, and, <0x0A>, one, , the, I, you, do, please","0.2864602506160736, 0.07709973305463791, 0.051359497010707855, 0.04126851260662079, 0.03115110658109188, 0.01641548052430153, 0.013190209865570068, 0.009208249859511852, 0.008718195371329784, 0.007693781051784754"
img13.png,,"</s>, and, <0x0A>, the, din, one, I, , you, [","0.12699353694915771, 0.08865576982498169, 0.03695722296833992, 0.025800300762057304, 0.023675687611103058, 0.0231272391974926, 0.018295153975486755, 0.01627204567193985, 0.009344249963760376, 0.008376131765544415"
img14.png,,"</s>, and, <0x0A>, , one, I, the, please, re, this","0.21042965352535248, 0.0863601565361023, 0.042088575661182404, 0.03462111949920654, 0.02984527125954628, 0.026753125712275505, 0.021665342152118683, 0.01224847324192524, 0.010558845475316048, 0.010476674884557724"
img15.png,"and the, and the","and, </s>, <0x0A>, the, , one, you, I, in, this","0.0932980552315712, 0.06933322548866272, 0.066158227622509, 0.04728114977478981, 0.03769582137465477, 0.028902389109134674, 0.02114543877542019, 0.016212768852710724, 0.011318338103592396, 0.010632594116032124"
img16.png,"and the, and the","and, </s>, <0x0A>, the, , one, I, you, this, a","0.15353244543075562, 0.07600407302379608, 0.048690035939216614, 0.04100111871957779, 0.03399112448096275, 0.03346414119005203, 0.01891890913248062, 0.014966088347136974, 0.014169608242809772, 0.009891980327665806"
img17.png,"and one,","and, </s>, one, , the, <0x0A>, I, a, you, we","0.11636722832918167, 0.07169176638126373, 0.0562715157866478, 0.05539910867810249, 0.04888954013586044, 0.04813157767057419, 0.016375942155718803, 0.01336565613746643, 0.012555872090160847, 0.01073960680514574"
img18.png,"and the, and the","and, </s>, <0x0A>, , the, one, I, you, do, this","0.09883466362953186, 0.07941588759422302, 0.04969719052314758, 0.047793325036764145, 0.042508263140916824, 0.034694232046604156, 0.02365940809249878, 0.02293148636817932, 0.011804117821156979, 0.011804117821156979"
img19.png,,"</s>, , <0x0A>, and, one, the, is, you, to, do","0.0964803546667099, 0.09498456865549088, 0.08581140637397766, 0.05897726118564606, 0.04889386147260666, 0.03282579034566879, 0.012266099452972412, 0.010089819319546223, 0.009933390654623508, 0.009044455364346504"
img20.png,"and one, and one","and, </s>, one, <0x0A>, , the, this, you, I, two","0.13780899345874786, 0.10161399096250534, 0.061152372509241104, 0.049522701650857925, 0.030272619798779488, 0.029803287237882614, 0.015461740083992481, 0.011671134270727634, 0.010380522347986698, 0.00930504035204649"
img21.png,,"</s>, and, one, <0x0A>, , the, you, I, your, this","0.09242156893014908, 0.08888094872236252, 0.06013985723257065, 0.05307324230670929, 0.03822722285985947, 0.02689620852470398, 0.023185981437563896, 0.012507898733019829, 0.010369411669671535, 0.009295081719756126"
img22.png,"and one, and one","and, </s>, one, <0x0A>, , the, I, you, do, this","0.16069622337818146, 0.13961529731750488, 0.06392054259777069, 0.047501709312200546, 0.03316153585910797, 0.02388535998761654, 0.014947076328098774, 0.011824110522866249, 0.00987941399216652, 0.00858338363468647"
img23.png,"and one white, one","and, one, </s>, <0x0A>, , the, I, your, white, do","0.1686243861913681, 0.13339287042617798, 0.08680039644241333, 0.07541348785161972, 0.055173687636852264, 0.02318020537495613, 0.015321181155741215, 0.01395009271800518, 0.01112198457121849, 0.008073694072663784"
img24.png,"and the, and.","and, <0x0A>, </s>, , one, the, please, I, your, you","0.11050784587860107, 0.08539384603500366, 0.07304123044013977, 0.06008207052946091, 0.056441888213157654, 0.031661029905080795, 0.016946926712989807, 0.015551373362541199, 0.012017170898616314, 0.011377627961337566"
img25.png,"and one,","and, </s>, <0x0A>, one, , the, I, you, your, this","0.12806157767772675, 0.07353958487510681, 0.06144461780786514, 0.05338400974869728, 0.028352033346891403, 0.02684316597878933, 0.02058137021958828, 0.013392552733421326, 0.011016412638127804, 0.009571225382387638"
img26.png,"and one, and one","and, </s>, one, <0x0A>, , I, the, you, do, this","0.08929204195737839, 0.07879994809627533, 0.07637553662061691, 0.06954070925712585, 0.035517919808626175, 0.02558259852230549, 0.02366003766655922, 0.021542709320783615, 0.013800776563584805, 0.01296462956815958"
img27.png,,"</s>, <0x0A>, and, one, the, , you, I, this, it","0.15263135731220245, 0.06879634410142899, 0.05703417584300041, 0.04691503196954727, 0.04172709211707115, 0.03125214949250221, 0.017124762758612633, 0.014878252521157265, 0.010146087035536766, 0.009681463241577148"
img28.png,"and one,","and, <0x0A>, </s>, one, , the, I, you, this, a","0.07779485732316971, 0.06349430978298187, 0.06154079735279083, 0.05388692021369934, 0.05346757173538208, 0.03791418299078941, 0.014847408048808575, 0.012502770870923996, 0.009968077763915062, 0.009890505112707615"
img29.png,"and one, and one","and, </s>, <0x0A>, , one, l, the, I, you, this","0.12495274841785431, 0.08791524171829224, 0.05632061883807182, 0.04632807895541191, 0.03931812569499016, 0.02944791689515114, 0.026603974401950836, 0.014351768419146538, 0.014240081422030926, 0.010833283886313438"
img30.png,,"</s>, one, <0x0A>, and, , the, I, you, do, a","0.13278697431087494, 0.07565972954034805, 0.07390707731246948, 0.06573431193828583, 0.04923272877931595, 0.038342490792274475, 0.011785512790083885, 0.010647323913872242, 0.010400678962469101, 0.009694498963654041"
img31.png,"and one,","and, </s>, <0x0A>, the, one, , you, I, a, we","0.1507582664489746, 0.06637796759605408, 0.054176121950149536, 0.04932791739702225, 0.03552956506609917, 0.025993987917900085, 0.01901760697364807, 0.018005507066845894, 0.012374992482364178, 0.010584890842437744"
img32.png,,"</s>, and, one, <0x0A>, , the, you, I, this, do","0.22194905579090118, 0.10649231821298599, 0.08828523755073547, 0.07610662281513214, 0.03222557529807091, 0.017658159136772156, 0.013538978062570095, 0.012918983586132526, 0.0060078855603933334, 0.005688151810318232"
img33.png,,"</s>, <0x0A>, , and, one, the, I, you, (, '","0.39731836318969727, 0.1077755019068718, 0.05051335692405701, 0.028781646862626076, 0.02259097248315811, 0.010588175617158413, 0.004866593051701784, 0.004278009757399559, 0.003910417202860117, 0.003630699822679162"
img34.png,"and one, and one","and, the, one, , </s>, <0x0A>, you, I, this, it","0.11054670810699463, 0.05780068784952164, 0.05061197280883789, 0.03397927060723305, 0.03217092528939247, 0.03192057088017464, 0.020609470084309578, 0.018912311643362045, 0.011835021898150444, 0.011470898054540157"
img35.png,,"</s>, <0x0A>, , one, and, the, table, I, you, by","0.2371300905942917, 0.11114063858985901, 0.08005160093307495, 0.04318459704518318, 0.03416183218359947, 0.022756686434149742, 0.01515921950340271, 0.009787528775632381, 0.009266644716262817, 0.007682319264858961"
img36.png,,"</s>, <0x0A>, and, , one, the, I, you, do, this","0.4540264904499054, 0.07354100048542023, 0.03756106644868851, 0.02994629368185997, 0.02208101376891136, 0.012194293551146984, 0.006840378511697054, 0.00637593399733305, 0.005369074176996946, 0.005203885957598686"
img37.png,,"</s>, <0x0A>, , and, the, one, king, -, [, I","0.3475117087364197, 0.05717466399073601, 0.0344083197414875, 0.03334968909621239, 0.017711883410811424, 0.01479883398860693, 0.011435652151703835, 0.010331250727176666, 0.008498255163431168, 0.006990473251789808"
img38.png,"and one,","and, </s>, <0x0A>, , one, the, I, you, is, a","0.14249823987483978, 0.07509130239486694, 0.07109501212835312, 0.04924607649445534, 0.04662524536252022, 0.033582903444767, 0.01537537481635809, 0.01024220697581768, 0.00855768471956253, 0.007435045205056667"
img39.png,"and one,","and, one, </s>, the, , <0x0A>, I, you, do, this","0.09599802643060684, 0.08211147040128708, 0.0629570484161377, 0.05219322070479393, 0.037888217717409134, 0.03369848057627678, 0.02604016475379467, 0.025636447593569756, 0.013615415431559086, 0.01164588239043951"
img40.png,,"</s>, and, one, <0x0A>, the, , you, I, do, it","0.161929190158844, 0.09154646098613739, 0.08599993586540222, 0.04938560724258423, 0.04567422345280647, 0.019953589886426926, 0.015418940223753452, 0.014712856151163578, 0.01003329548984766, 0.007283391430974007"
