Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Corn, P, Pe, F, B, Gra, C, Ball, G","0.09715063869953156, 0.09055435657501221, 0.09055435657501221, 0.06729428470134735, 0.048470254987478256, 0.026147739961743355, 0.02456352859735489, 0.019431350752711296, 0.01769244484603405, 0.015983793884515762"
img2.png,Umbrellus,"Um, U, Un, P, F, Sh, [, K, I, Can","0.9509615898132324, 0.0077289557084441185, 0.0018073264509439468, 0.0016584960976615548, 0.001440926338545978, 0.0011488066520541906, 0.0010876682354137301, 0.0009230919531546533, 0.0009017086122184992, 0.00086041638860479"
img3.png,Server,"Server, Wait, Ser, Man, T, D, Girl, Woman, Human, Cook","0.2885591685771942, 0.07016415148973465, 0.06643009185791016, 0.027909373864531517, 0.019181814044713974, 0.01888442598283291, 0.01859165169298649, 0.017329324036836624, 0.01602700538933277, 0.013708624057471752"
img4.png,Tank,"T, Art, C, Draw, Arm, Army, Car, Ch, I, Battle","0.8057141304016113, 0.016334697604179382, 0.012330076657235622, 0.01079657580703497, 0.010063515044748783, 0.00930722989141941, 0.006651577074080706, 0.006599814165383577, 0.004130058456212282, 0.003191461553797126"
img5.png,Dress,"D, Woman, Cl, Lady, Draw, T, Su, S, Bl, Dra","0.8129501938819885, 0.019572144374251366, 0.013770723715424538, 0.009996473789215088, 0.009996473789215088, 0.008287367410957813, 0.006454207468777895, 0.0054349880665540695, 0.005350726656615734, 0.005350726656615734"
img6.png,Burger,"Bur, Hamb, Sand, H, Food, Bun, B, Me, Hamburg, Che","0.7168654799461365, 0.17027048766613007, 0.041401855647563934, 0.008678301237523556, 0.0067060706205666065, 0.0066538844257593155, 0.004609010647982359, 0.0026056983042508364, 0.0019363906467333436, 0.0018477169796824455"
img7.png,Mirror,"Mir, Window, Draw, Screen, C, M, G, Ref, Um, P","0.8199275135993958, 0.00984871480613947, 0.009252010844647884, 0.008358495309948921, 0.006875511258840561, 0.006358807906508446, 0.005149520002305508, 0.004913706332445145, 0.004875467158854008, 0.00368019612506032"
img8.png,Tiger,"T, Cat, Z, C, P, F, M, K, Black, O","0.7587849497795105, 0.16409875452518463, 0.029192328453063965, 0.0033268663100898266, 0.0028679382521659136, 0.002491707680746913, 0.0016991972224786878, 0.0015112973051145673, 0.0011056886287406087, 0.0010633304482325912"
img9.png,Guitar,"Gu, Str, P, String, Music, M, Key, Draw, Inst, Musical","0.8068482875823975, 0.053217414766550064, 0.024175098165869713, 0.013667361810803413, 0.009175832383334637, 0.0034827529452741146, 0.003402075497433543, 0.003097624983638525, 0.0025480366311967373, 0.00232001394033432"
img10.png,Whale,"Wh, Dol, C, Ele, S, Fish, M, H, D, Pl","0.9008603692054749, 0.029644832015037537, 0.0038282691966742277, 0.0035405701491981745, 0.0035405701491981745, 0.0033521445002406836, 0.0033260576892644167, 0.002779025351628661, 0.002714649075642228, 0.002631128067150712"
img11.png,Candle,"Cand, C, Stat, L, V, Bell, Br, D, P, Light","0.21219494938850403, 0.06677009910345078, 0.06471580266952515, 0.05938655883073807, 0.025145849213004112, 0.021508386358618736, 0.01783107966184616, 0.014105545356869698, 0.012351226061582565, 0.01160290464758873"
img12.png,Ghost,"Ghost, G, Hall, S, F, Spo, T, Sc, C, W","0.8990340232849121, 0.03249247372150421, 0.005917318630963564, 0.004644556436687708, 0.004295512568205595, 0.002751808613538742, 0.001966628944501281, 0.0018188344547525048, 0.0017906362190842628, 0.001682146918028593"
img13.png,Dinosaur,"Din, P, Un, T, D, Z, S, Long, Mon, Ele","0.7702257037162781, 0.02084905467927456, 0.02005033940076828, 0.019282223656773567, 0.012547180987894535, 0.009471110068261623, 0.008828045800328255, 0.005396475549787283, 0.00430244579911232, 0.0034842265304178"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, F, Plant, Draw, Le, An","0.8802801966667175, 0.05164031684398651, 0.007267157547175884, 0.006668718997389078, 0.003711701137945056, 0.003654156345874071, 0.002216357970610261, 0.0020497958175837994, 0.0019867303781211376, 0.001971269492059946"
img15.png,Pen,"Pen, P, Br, Writing, Draw, St, W, Tw, In, A","0.7098283171653748, 0.20982486009597778, 0.007407723926007748, 0.00723612355068326, 0.005905952304601669, 0.004858104046434164, 0.0025007373187690973, 0.002386220498010516, 0.0018729658331722021, 0.0018012135988101363"
img16.png,Scissors,"Sc, C, S, H, P, Cl, T, Str, Sh, G","0.8023257851600647, 0.12497825175523758, 0.019316356629133224, 0.010179005563259125, 0.006470168475061655, 0.0033830064348876476, 0.0032280869781970978, 0.0019125782418996096, 0.0014779259217903018, 0.001254299539141357"
img17.png,Umbrella,"Um, P, Walk, H, [, St, Cross, Sh, S, C","0.15856710076332092, 0.07490179687738419, 0.07203235477209091, 0.04761047288775444, 0.023385480046272278, 0.023203492164611816, 0.02302292175590992, 0.018938139081001282, 0.01765228807926178, 0.016843929886817932"
img18.png,Brush,"Br, H, Com, D, Sh, V, Draw, P, C, S","0.21269415318965912, 0.08661021292209625, 0.08394549787044525, 0.027899399399757385, 0.022949421778321266, 0.01993880234658718, 0.019174959510564804, 0.017458999529480934, 0.016790155321359634, 0.01652984693646431"
img19.png,Dilometer,"D, Th, Me, C, St, Sc, He, Need, Mar, G","0.15155018866062164, 0.11439608782529831, 0.0804876983165741, 0.062196072190999985, 0.06171206012368202, 0.022702598944306374, 0.022525925189256668, 0.018529320135712624, 0.018529320135712624, 0.0179592315107584"
img20.png,Water,"Water, Well, Br, P, F, O, H, Spr, Wat, Draw","0.28267180919647217, 0.06819775700569153, 0.04687158018350601, 0.04472517967224121, 0.043689120560884476, 0.028876744210720062, 0.026087965816259384, 0.025884946808218956, 0.020476678386330605, 0.011308296583592892"
img21.png,Grapes,"G, Gra, F, B, W, Ban, Car, P, Har, D","0.40247634053230286, 0.31100961565971375, 0.06993988901376724, 0.038025662302970886, 0.015125565230846405, 0.010809753090143204, 0.010559344664216042, 0.010395638644695282, 0.009997387416660786, 0.008484672755002975"
img22.png,Fruit,"F, St, Heart, Star, D, Pl, M, Wat, P, Apple","0.3204899728298187, 0.11517047882080078, 0.058365557342767715, 0.04203913360834122, 0.03949211165308952, 0.02651374787092209, 0.02147148735821247, 0.020488236099481583, 0.018080806359648705, 0.015465332195162773"
img23.png,Bread,"B, S, D, E, Draw, Sand, Lo, Bun, [, Ban","0.8677429556846619, 0.01540428213775158, 0.012090959586203098, 0.01034194603562355, 0.010023757815361023, 0.008915314450860023, 0.005711364559829235, 0.003894812660291791, 0.0022191971074789762, 0.0021677897311747074"
img24.png,Ball,"Ball, Football, O, Soccer, E, B, Glo, Bl, Basketball, Circle","0.3346046209335327, 0.32685351371765137, 0.07013693451881409, 0.03472030535340309, 0.026004301384091377, 0.022770129144191742, 0.018296314403414726, 0.017054039984941483, 0.0068368325009942055, 0.0048103127628564835"
img25.png,Pig,"P, Cow, Sw, Baby, Draw, Animal, Cart, Cal, H, F","0.44388729333877563, 0.06860622018575668, 0.04570159316062927, 0.04033152014017105, 0.025837337598204613, 0.02076088637113571, 0.01996554806828499, 0.017346369102597237, 0.010118047706782818, 0.008258109912276268"
img26.png,Apple,"Apple, F, App, An, Wat, T, Orange, W, Pear, M","0.8064230680465698, 0.09262378513813019, 0.017955942079424858, 0.004986184649169445, 0.004720824770629406, 0.0034002827014774084, 0.0029773868154734373, 0.0029542166739702225, 0.002449131803587079, 0.0021278425119817257"
img27.png,Hand,"Hand, Human, P, Pal, I, Draw, F, Left, Right, Glo","0.7826207876205444, 0.0589512474834919, 0.009400597773492336, 0.006562675349414349, 0.006262148264795542, 0.005746470298618078, 0.00511101633310318, 0.00465363310649991, 0.004270413890480995, 0.004043146967887878"
img28.png,Dry,"D, Cl, Bl, Tow, C, Br, H, P, Draw, Um","0.12469567358493805, 0.09711308777332306, 0.04921451956033707, 0.04343165457248688, 0.0303201824426651, 0.028483178466558456, 0.02100217714905739, 0.02019759826362133, 0.018973885104060173, 0.017275920137763023"
