Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm a be,"I, <0x0A>, , if, </s>, If, The, Yes, "", '","0.055577393621206284, 0.05386745557188988, 0.049819253385066986, 0.045007944107055664, 0.03267226368188858, 0.02816525101661682, 0.021094799041748047, 0.020606139674782753, 0.018909256905317307, 0.016557496041059494"
img2.png,If you're a,"If, I, , The, Yes, Um, A, No, It, <0x0A>","0.07354555279016495, 0.06144960969686508, 0.04861064255237579, 0.042898744344711304, 0.0419049896299839, 0.03187963739037514, 0.03065834753215313, 0.02225557342171669, 0.02107115462422371, 0.019036201760172844"
img3.png,I'm a be,"I, , The, If, A, It, Yes, Hello, ', This","0.07774185389280319, 0.04259902238845825, 0.03759350627660751, 0.037300948053598404, 0.030207231640815735, 0.028377065435051918, 0.025636544451117516, 0.022448107600212097, 0.015671303495764732, 0.014721827581524849"
img4.png,= Reasker,", I, If, The, if, ', Yes, It, A, <0x0A>","0.06366781145334244, 0.04479590058326721, 0.04142943397164345, 0.032265275716781616, 0.03127257898449898, 0.029608283191919327, 0.02397751808166504, 0.023239806294441223, 0.02083202823996544, 0.015602468512952328"
img5.png,I'm a be,"I, If, Yes, A, The, It, , </s>, This, No","0.09785379469394684, 0.05278816074132919, 0.043422356247901917, 0.03772599995136261, 0.03303398936986923, 0.02532803826034069, 0.023424604907631874, 0.01957198977470398, 0.01635301113128662, 0.01635301113128662"
img6.png,I'm a be,"I, The, , If, A, It, </s>, Yes, n, This","0.09662596881389618, 0.03873660787940025, 0.03472327068448067, 0.029239924624562263, 0.023130683228373528, 0.022950679063796997, 0.020253902301192284, 0.019784722477197647, 0.015651004388928413, 0.012773975729942322"
img7.png,I'm not not,"I, Yes, If, , The, No, It, A, </s>, if","0.06374717503786087, 0.06035461276769638, 0.05669791251420975, 0.040204837918281555, 0.03660692274570465, 0.025159547105431557, 0.02363520674407482, 0.02363520674407482, 0.02272975631058216, 0.01959427259862423"
img8.png,I'm a be,"I, Yes, If, , The, It, You, A, <0x0A>, No","0.07681683450937271, 0.04622918739914894, 0.04209215193986893, 0.03408726304769516, 0.03128023445606232, 0.0234278105199337, 0.023064594715833664, 0.020354436710476875, 0.01782293990254402, 0.017274586483836174"
img9.png,If you're a,"If, I, , n, The, Yes, if, It, A, No","0.06057310104370117, 0.05558500438928604, 0.03972481191158295, 0.03850260376930237, 0.03645353764295578, 0.029985859990119934, 0.02839004248380661, 0.021938124671578407, 0.019209662452340126, 0.012997908517718315"
img10.png,```,", I, <0x0A>, If, </s>, ', The, <, "", Yes","0.0888567641377449, 0.057820193469524384, 0.037919413298368454, 0.035621993243694305, 0.02976328693330288, 0.029301851987838745, 0.02884756773710251, 0.02709978073835373, 0.023729359731078148, 0.01951923966407776"
img11.png,I'm not not,"I, If, The, , <0x0A>, A, if, Yes, It, </","0.07385783642530441, 0.06171053647994995, 0.03571531921625137, 0.030548932030797005, 0.02937861904501915, 0.027170782908797264, 0.026129884645342827, 0.025926541537046432, 0.022350074723362923, 0.016739431768655777"
img12.png,"```
```,","<0x0A>, I, , Yes, </s>, The, No, If, A, It","0.08463817089796066, 0.07951020449399948, 0.06695430725812912, 0.04289253428578377, 0.03755795955657959, 0.03187502548098564, 0.029479578137397766, 0.026425326243042946, 0.021399879828095436, 0.021233344450592995"
img13.png,I'm a din,"I, , </s>, The, Yes, If, <0x0A>, No, A, It","0.0817391648888588, 0.055741265416145325, 0.04514065012335777, 0.04046382009983063, 0.03713168948888779, 0.03684272989630699, 0.030543696135282516, 0.028693147003650665, 0.025520212948322296, 0.025124557316303253"
img14.png,```,", I, The, If, if, <0x0A>, <, It, A, No","0.07789970934391022, 0.061623744666576385, 0.039787277579307556, 0.03622673079371452, 0.027132563292980194, 0.025488685816526413, 0.024321475997567177, 0.0223186407238245, 0.02129659429192543, 0.020641367882490158"
img15.png,I'm not be,"I, If, , The, A, Yes, It, <0x0A>, No, if","0.09170517325401306, 0.06657081842422485, 0.05829135328531265, 0.034267719835042953, 0.03194102272391319, 0.028856310993433, 0.024490032345056534, 0.02144419215619564, 0.019222447648644447, 0.018057817593216896"
img16.png,I'm a Sc,"I, , <0x0A>, </s>, Sc, The, <, Yes, If, A","0.08461456745862961, 0.0735144093632698, 0.03667769953608513, 0.036109063774347305, 0.034725748002529144, 0.03418737277388573, 0.028788655996322632, 0.024053823202848434, 0.02386663295328617, 0.02224615029990673"
img17.png,I'm a be,"I, If, The, <0x0A>, , A, if, Yes, It, n","0.08459131419658661, 0.08008944988250732, 0.04090568795800209, 0.034988489001989365, 0.03444604203104973, 0.03338624909520149, 0.025398917496204376, 0.019474025815725327, 0.01787037029862404, 0.014815058559179306"
img18.png,"= 1,",", I, If, The, A, </s>, Yes, <0x0A>, It, You","0.0589829683303833, 0.05761662870645523, 0.05328667536377907, 0.04349131882190704, 0.03691060096025467, 0.03132561966776848, 0.028971461579203606, 0.02700437232851982, 0.02383127436041832, 0.017572078853845596"
img19.png,If you're a,"If, I, The, , A, It, Yes, Th, </s>, <0x0A>","0.07944414019584656, 0.07405008375644684, 0.0525093749165535, 0.045978743582963943, 0.032859526574611664, 0.027241501957178116, 0.026403367519378662, 0.023300891742110252, 0.019930310547351837, 0.019468624144792557"
img20.png,I'm not not,"I, , Yes, The, A, If, It, <0x0A>, Re, No","0.0695849284529686, 0.053771063685417175, 0.03638332337141037, 0.0341789647936821, 0.030399402603507042, 0.027896061539649963, 0.026205923408269882, 0.02089318260550499, 0.017731813713908195, 0.01759382337331772"
img21.png,=[n],", I, if, If, n, The, Yes, </s>, <0x0A>, A","0.05972381308674812, 0.05566871538758278, 0.04798943176865578, 0.04508189857006073, 0.03171907737851143, 0.025091856718063354, 0.02320617437362671, 0.02032000571489334, 0.01850157417356968, 0.014635950326919556"
img22.png,I'm a be,"I, </s>, Yes, If, , The, It, No, A, if","0.06766729801893234, 0.06661821901798248, 0.051882319152355194, 0.046871770173311234, 0.03885806351900101, 0.02956165373325348, 0.02375345677137375, 0.019387006759643555, 0.018790530040860176, 0.015823213383555412"
img23.png,I'm a be,"I, , <0x0A>, The, </, Yes, If, </s>, A, It","0.090662382543087, 0.07457684725522995, 0.0396074615418911, 0.03522760793566704, 0.03232666850090027, 0.028306176885962486, 0.027221782132983208, 0.0251760333776474, 0.023284025490283966, 0.020709242671728134"
img24.png,= 1.,", I, The, A, <0x0A>, Yes, If, It, ', No","0.07641257345676422, 0.058131616562604904, 0.04154479131102562, 0.029923591762781143, 0.029690727591514587, 0.027891855686903, 0.024614477530121803, 0.021053876727819443, 0.019169773906469345, 0.01872570626437664"
img25.png,I'm a be,"I, If, <0x0A>, , The, Yes, It, A, No, </s>","0.08999356627464294, 0.05458385869860649, 0.03284914419054985, 0.03134487196803093, 0.03061877191066742, 0.028763674199581146, 0.024411410093307495, 0.021711960434913635, 0.021711960434913635, 0.02055647037923336"
img26.png,```,", <0x0A>, I, </s>, Yes, n, If, The, if, A","0.09020137041807175, 0.08674581348896027, 0.05513899773359299, 0.028605733066797256, 0.027509862557053566, 0.022806478664278984, 0.022104797884821892, 0.021424705162644386, 0.01950741559267044, 0.01920497976243496"
img27.png,,"</s>, , Yes, I, If, The, No, <0x0A>, A, It","0.08883830159902573, 0.07364954054355621, 0.06811469048261642, 0.056469060480594635, 0.04229337349534035, 0.03217510133981705, 0.02317485772073269, 0.020773807540535927, 0.020292583853006363, 0.019668245688080788"
img28.png,I'm not not,"I, , </s>, Yes, If, The, No, A, It, You","0.085838183760643, 0.07634606212377548, 0.07005908340215683, 0.04558831453323364, 0.04523354768753052, 0.02897769585251808, 0.026799989864230156, 0.02346685342490673, 0.023103034123778343, 0.016382504254579544"
img29.png,"```
```,","<0x0A>, I, , The, Yes, n, ', If, </s>, It","0.06767500191926956, 0.05523472651839256, 0.05229518935084343, 0.03402912616729736, 0.027557628229260445, 0.026091037318110466, 0.023756159469485283, 0.023571286350488663, 0.022846074774861336, 0.021799879148602486"
img30.png,I'm not not,"I, If, , Yes, The, A, No, It, </s>, This","0.09229408949613571, 0.0741603821516037, 0.06647694110870361, 0.04393857344985008, 0.03938627988100052, 0.034487783908843994, 0.028148103505373, 0.022973814979195595, 0.02108195796608925, 0.015544860623776913"
