Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a dome.,"a, the, "", [, this, an, </s>, RE, paper, Rec","0.34506016969680786, 0.2092895805835724, 0.05333172157406807, 0.01931547001004219, 0.01843095012009144, 0.009123981930315495, 0.006833546329289675, 0.00575442286208272, 0.004922018852084875, 0.0048080007545650005"
img2.png,"a, it'o","a, the, an, [, this, "", I, L, cl, </s>","0.4584871828556061, 0.1699908971786499, 0.05144083499908447, 0.02410983480513096, 0.016441479325294495, 0.016060611233115196, 0.012905064970254898, 0.00989465694874525, 0.009590229019522667, 0.008267294615507126"
img3.png,"a, a, a","a, </s>, the, [, <0x0A>, Re, "", A, an, this","0.19921493530273438, 0.16007369756698608, 0.10746839642524719, 0.032776009291410446, 0.025726184248924255, 0.02360767312347889, 0.02116178348660469, 0.01911807805299759, 0.016610072925686836, 0.01609903573989868"
img4.png,"a, a, a","a, the, "", an, [, this, A, (, T, S","0.3948790729045868, 0.29344919323921204, 0.041296057403087616, 0.0342356376349926, 0.011924315243959427, 0.01111468393355608, 0.004318700172007084, 0.003752151969820261, 0.0034163733944296837, 0.0030864363070577383"
img5.png,"a, a, a","a, the, </s>, "", this, M, an, [, An, <0x0A>","0.35361185669898987, 0.14626023173332214, 0.0624161995947361, 0.04460684955120087, 0.02948332577943802, 0.019035866484045982, 0.018450193107128143, 0.011819636449217796, 0.010678152553737164, 0.009062430821359158"
img6.png,"a, a, a","a, the, [, an, "", this, </s>, T, go, c","0.3650079369544983, 0.2112503945827484, 0.0559757836163044, 0.046405546367168427, 0.04000408574938774, 0.011917931027710438, 0.007939053699374199, 0.0060870833694934845, 0.004891109187155962, 0.004216399975121021"
img7.png,"a, it, a","a, the, [, this, an, "", g, M, image, l","0.43915852904319763, 0.2482777237892151, 0.046286966651678085, 0.020539719611406326, 0.01729617640376091, 0.01170317828655243, 0.0044074575416743755, 0.0033010332845151424, 0.00327534438110888, 0.003224564716219902"
img8.png,"a, a, a","a, the, T, "", an, [, Z, A, t, L","0.3525344133377075, 0.11901038885116577, 0.11179991066455841, 0.0519917868077755, 0.026348154991865158, 0.024945931509137154, 0.012641983106732368, 0.01023778971284628, 0.009468408301472664, 0.009177095256745815"
img9.png,"a, a, a","a, the, "", this, an, [, </s>, white, (, cl","0.36744338274002075, 0.13517487049102783, 0.05293523892760277, 0.041875217109918594, 0.03185698762536049, 0.02855641581118107, 0.013701519928872585, 0.009270912036299706, 0.007806890644133091, 0.0076260436326265335"
img10.png,"a, a, a","a, the, "", [, an, this, S, V, P, (","0.3771790862083435, 0.19415517151355743, 0.05104564130306244, 0.0406971350312233, 0.03648067265748978, 0.016702068969607353, 0.00966641679406166, 0.00853058323264122, 0.008203781209886074, 0.006591923534870148"
img11.png,"a, a, a","a, the, [, an, "", this, </s>, paper, f, I","0.3847362697124481, 0.17614510655403137, 0.06844261288642883, 0.059001218527555466, 0.020074153319001198, 0.018711168318986893, 0.012175587937235832, 0.007213798351585865, 0.006267456337809563, 0.006170288659632206"
img12.png,"a, a, a","a, the, g, an, [, "", l, this, go, (","0.4567461609840393, 0.12486744672060013, 0.0589832067489624, 0.043832600116729736, 0.025170940905809402, 0.0187054555863142, 0.01226733811199665, 0.011169537901878357, 0.010249745100736618, 0.005359203089028597"
img13.png,"a, a, a","a, an, the, "", this, go, [, in, by, with","0.5479801893234253, 0.12615220248699188, 0.11486288160085678, 0.01775294914841652, 0.014376774430274963, 0.008385899476706982, 0.007342938333749771, 0.005718686617910862, 0.00516640255227685, 0.004151321016252041"
img14.png,a tree,"a, the, an, tree, [, "", this, I, L, trees","0.5229971408843994, 0.0718945860862732, 0.06394436955451965, 0.061494700610637665, 0.022446583956480026, 0.016943572089076042, 0.011375376023352146, 0.01128685288131237, 0.0062820790335536, 0.0042506675235927105"
img15.png,"a, the, a","a, the, [, </s>, an, "", M, this, l, L","0.333374947309494, 0.14226697385311127, 0.08106127381324768, 0.0437292754650116, 0.028903288766741753, 0.025908736512064934, 0.015837695449590683, 0.012725944630801678, 0.0113186901435256, 0.006811707280576229"
img16.png,"a,a,a","a, the, [, this, </s>, an, cl, g, e, L","0.23327182233333588, 0.13395674526691437, 0.04452070966362953, 0.028299083933234215, 0.026172373443841934, 0.02169765904545784, 0.021528808400034904, 0.018558992072939873, 0.017164262011647224, 0.015628237277269363"
img17.png,"a, a, a","a, the, [, an, this, cl, "", L, A, l","0.48782598972320557, 0.1252840757369995, 0.07718528807163239, 0.03820948675274849, 0.013517988845705986, 0.009511093609035015, 0.008393509313464165, 0.0073496028780937195, 0.0056351362727582455, 0.004599263891577721"
img18.png,"a, a, a","a, the, [, an, this, "", paper, cl, c, go","0.41146209836006165, 0.14109089970588684, 0.04616476595401764, 0.03857210651040077, 0.025494607165455818, 0.011763829737901688, 0.008085153065621853, 0.0073616160079836845, 0.0070795961655676365, 0.006598909851163626"
img19.png,"a, the, a","a, the, "", [, this, an, paper, (, cl, A","0.23537825047969818, 0.17629016935825348, 0.03666486218571663, 0.02855462208390236, 0.026408707723021507, 0.025003263726830482, 0.013175793923437595, 0.011996696703135967, 0.011627597734332085, 0.01083811279386282"
img20.png,"a, a, a","a, the, "", this, an, these, I, [, by, bar","0.4344266355037689, 0.17280296981334686, 0.051481086760759354, 0.03349938616156578, 0.022844595834612846, 0.0165833979845047, 0.006196762900799513, 0.0054686241783201694, 0.005300372373312712, 0.004533648956567049"
img21.png,"a, a, a","a, the, </s>, [, "", <0x0A>, A, G, this, an","0.2508973479270935, 0.10960893332958221, 0.10137169063091278, 0.05018262565135956, 0.02124865911900997, 0.020434636622667313, 0.02027561515569687, 0.01949886418879032, 0.014950299635529518, 0.013506470248103142"
img22.png,"a,it,it","a, the, "", an, [, this, </s>, these, X, P","0.39488768577575684, 0.15707547962665558, 0.07191438972949982, 0.031172581017017365, 0.025641867890954018, 0.023530298843979836, 0.011202101595699787, 0.0067415437661111355, 0.004855751991271973, 0.004743268247693777"
img23.png,"a, a, a","a, the, an, "", </s>, in, with, by, c, go","0.5648765563964844, 0.1300419718027115, 0.029937362298369408, 0.02790469117462635, 0.009719237685203552, 0.009420208632946014, 0.007932611741125584, 0.007000504992902279, 0.005625063553452492, 0.005625063553452492"
img24.png,"a, the, a","a, the, an, this, "", P, paper, A, [, s","0.3857751488685608, 0.2510286569595337, 0.025050148367881775, 0.022987306118011475, 0.01507544331252575, 0.0070107318460941315, 0.00679503520950675, 0.0047809043899178505, 0.0040575009770691395, 0.003841564292088151"
img25.png,"a, a, a","a, the, "", an, this, [, go, in, f, (","0.4607608914375305, 0.163010835647583, 0.07347474992275238, 0.04932860657572746, 0.013070780783891678, 0.01296906266361475, 0.006320616230368614, 0.004145161248743534, 0.003490575822070241, 0.003490575822070241"
img26.png,"a, a, a","a, the, an, "", this, [, red, I, go, L","0.4166497588157654, 0.22830523550510406, 0.04190357029438019, 0.02350577339529991, 0.019486969336867332, 0.017468007281422615, 0.008991759270429611, 0.006084128748625517, 0.005896939430385828, 0.0056710317730903625"
img27.png,"a, a, a","a, the, an, [, "", this, paper, blue, vertical, g","0.5038836598396301, 0.10398226976394653, 0.014980067498981953, 0.013219861313700676, 0.009978875517845154, 0.009901219047605991, 0.007357961963862181, 0.007131581194698811, 0.0066473642364144325, 0.005730386357754469"
img28.png,"a, a, a","a, the, [, an, this, "", </s>, paper, (, with","0.4826826751232147, 0.18609075248241425, 0.03607533872127533, 0.03284696862101555, 0.015637502074241638, 0.013271374627947807, 0.007741124834865332, 0.0066213347017765045, 0.004920558072626591, 0.004410760011523962"
img29.png,"a, a, a","a, the, "", l, L, [, A, an, An, The","0.24206508696079254, 0.09553753584623337, 0.07044495642185211, 0.06515093892812729, 0.054435648024082184, 0.03406495228409767, 0.02234034426510334, 0.021993989124894142, 0.011146011762320995, 0.010803083889186382"
