Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, S, Car, M, G, P, E","0.23135003447532654, 0.15411235392093658, 0.0851089283823967, 0.05538143217563629, 0.028956854715943336, 0.023086415603756905, 0.0220292117446661, 0.020856838673353195, 0.020215140655636787, 0.016758941113948822"
img2.png,Umbrella,"Um, Open, Par, um, D, , Cl, No, L, The","0.933012068271637, 0.01966898888349533, 0.006639957893639803, 0.002855810336768627, 0.0027679461054503918, 0.0015049063367769122, 0.0011720223119482398, 0.0010924447560682893, 0.0009127719094976783, 0.0009056685375981033"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Min, C, B, T","0.6162137389183044, 0.1521940678358078, 0.06806538999080658, 0.013720711693167686, 0.013613934628665447, 0.00950405839830637, 0.00787914078682661, 0.00717404019087553, 0.005630968604236841, 0.0055436682887375355"
img4.png,Tank,"T, Arm, Je, Ve, Car, Army, S, Sh, C, Bul","0.879658043384552, 0.00518993241712451, 0.004041923675686121, 0.004041923675686121, 0.0039792596362531185, 0.0038870801217854023, 0.0038268163334578276, 0.0037674871273338795, 0.0028217174112796783, 0.002609661780297756"
img5.png,Dress,"D, Sk, Draw, Sh, F, Girl, Cl, Woman, Out, Lady","0.8869304656982422, 0.018844179809093475, 0.008763357065618038, 0.007733636070042849, 0.004727476742118597, 0.0033522830344736576, 0.0032491441816091537, 0.002779140369966626, 0.002631237031891942, 0.002530435798689723"
img6.png,Burger,"Bur, Hamb, Bun, Che, Sand, H, B, Hamburg, Burg, Me","0.5049242377281189, 0.31107479333877563, 0.04659978300333023, 0.02116890624165535, 0.019425680860877037, 0.01796581596136093, 0.010896819643676281, 0.008289862424135208, 0.00809782836586237, 0.0035376788582652807"
img7.png,Mirror,"Mir, P, O, Window, Chair, Frame, D, Van, E, Do","0.9470950961112976, 0.00320880813524127, 0.002104387618601322, 0.002023769775405526, 0.001358694746159017, 0.0012664427049458027, 0.0012179261539131403, 0.001041747396811843, 0.0010018388275057077, 0.0009634588495828211"
img8.png,Tiger,"T, Cat, St, Lion, P, Black, Tab, K, C, S","0.6705878376960754, 0.24287082254886627, 0.025201531127095222, 0.010423806495964527, 0.006998212542384863, 0.003305721329525113, 0.002307765418663621, 0.0022543061058968306, 0.0022020849864929914, 0.002167944796383381"
img9.png,Guitar,"Gu, C, String, Ac, U, Gib, Vi, P, Ban, Uk","0.9412670731544495, 0.0032646888867020607, 0.003239282639697194, 0.00313962041400373, 0.002995847025886178, 0.0020270913373678923, 0.001874753157608211, 0.0017611675430089235, 0.0017338631441816688, 0.0016805176855996251"
img10.png,Whale,"Wh, Dol, S, H, Fish, D, Sh, K, G, I","0.8735963702201843, 0.08649776130914688, 0.008236339315772057, 0.0023597506806254387, 0.0022516900207847357, 0.0017673715483397245, 0.001699664629995823, 0.0013550908770412207, 0.0010308987693861127, 0.0007542216335423291"
img11.png,Candle,"Cand, Stat, L, Bell, Light, P, C, V, Ch, D","0.3823012709617615, 0.3591388165950775, 0.03419729322195053, 0.007811397779732943, 0.007811397779732943, 0.006947600748389959, 0.006947600748389959, 0.0063258628360927105, 0.006131236907094717, 0.005626338999718428"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Ha, Gh, g, W","0.988162100315094, 0.0019376421114429832, 0.0017780802445486188, 0.0012907478958368301, 0.0012707366840913892, 0.0005174509133212268, 0.0004899125779047608, 0.00029026364791207016, 0.00016410017269663513, 0.0001615560322534293"
img13.png,Dinosaur,"Din, D, P, T, Tr, Pre, I, C, Un, G","0.9557464718818665, 0.0147407790645957, 0.002444260520860553, 0.001425724709406495, 0.0013926976826041937, 0.0007812326075509191, 0.0007396562141366303, 0.0007339001749642193, 0.0007339001749642193, 0.0005805628024972975"
img14.png,Tree,"Tree, Tre, Plant, Oak, T, Branch, F, B, P, Tr","0.9722203612327576, 0.00991099700331688, 0.0015559440944343805, 0.001473138341680169, 0.0009218663908541203, 0.000734975968953222, 0.0007179502281360328, 0.0005377198685891926, 0.0004857894382439554, 0.0004820089670829475"
img15.png,Pencil,"P, Pen, In, Ball, Draw, C, One, No, Writing, St","0.5045886635780334, 0.38088348507881165, 0.05360037460923195, 0.004069136921316385, 0.001834103837609291, 0.0015687921550124884, 0.0013523834059014916, 0.0011749709956347942, 0.0011477528605610132, 0.0010866706725209951"
img16.png,Scissors,"Sc, C, P, S, She, H, G, sc, T, Sho","0.9845666289329529, 0.009804354049265385, 0.001664274139329791, 0.0009263081010431051, 0.0002132482040906325, 0.0001941647205967456, 0.0001234186056535691, 9.839788981480524e-05, 7.968503632582724e-05, 7.54442808101885e-05"
img17.png,Umbrella,"Um, Walk, P, The, H, Walker, St, B, D, No","0.7573501467704773, 0.012828903272747993, 0.011233363300561905, 0.010887748561799526, 0.010803019627928734, 0.01038916315883398, 0.008817167952656746, 0.007309689186513424, 0.006203652359545231, 0.0056484900414943695"
img18.png,Comb,"Com, Br, To, H, Sc, F, comb, B, Bar, No","0.6751224994659424, 0.13398215174674988, 0.04054425656795502, 0.02808418683707714, 0.01434399839490652, 0.006365110632032156, 0.005487068556249142, 0.005444367416203022, 0.004374672193080187, 0.0031264375429600477"
