Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, Pe, P, Se, S, C, F, E, B","0.19376206398010254, 0.1593843400478363, 0.07767772674560547, 0.07647344470024109, 0.05772517994046211, 0.05215035378932953, 0.01615542732179165, 0.016029702499508858, 0.01565837673842907, 0.011278304271399975"
img2.png,Umbrella,"Um, Par, um, Open, Sun, , U, St, The, Sh","0.9773027896881104, 0.003470058785751462, 0.0024799390230327845, 0.0010834051063284278, 0.0008981744176708162, 0.0008842495153658092, 0.0006077352445572615, 0.0004999093362130225, 0.0004696213873103261, 0.00043432877282612026"
img3.png,Waitress,"Wait, Server, Woman, D, Car, C, Man, Girl, Food, Cook","0.4988309144973755, 0.1697186827659607, 0.03394586965441704, 0.030667537823319435, 0.02727627381682396, 0.02140939049422741, 0.014829852618277073, 0.01459993701428175, 0.013397655449807644, 0.011194160208106041"
img4.png,Tank,"T, C, D, Sh, Arm, Car, Tan, Ch, Ve, tank","0.9292652010917664, 0.01624068059027195, 0.004106286913156509, 0.003918246366083622, 0.0038274801336228848, 0.003457840299233794, 0.002163860946893692, 0.0018221538048237562, 0.0017523481510579586, 0.0015955311246216297"
img5.png,Dress,"D, Sk, Out, S, Draw, F, Cl, C, Sh, Bl","0.7642823457717896, 0.07686589658260345, 0.012745615094900131, 0.01040266826748848, 0.009180322289466858, 0.008101606741547585, 0.007038796786218882, 0.006822235882282257, 0.005744898691773415, 0.005655832123011351"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, K, F, B, S, Che","0.7091031074523926, 0.057753756642341614, 0.036141376942396164, 0.03530416265130043, 0.021920854225754738, 0.009727319702506065, 0.008651657029986382, 0.006530613638460636, 0.005125937517732382, 0.004594860598444939"
img7.png,Mirror,"Mir, P, D, E, H, V, C, Man, Bath, F","0.8625476360321045, 0.01137895230203867, 0.009582039900124073, 0.007521028630435467, 0.005417193751782179, 0.004352837335318327, 0.0036369317676872015, 0.0032601244747638702, 0.002945277141407132, 0.002922356827184558"
img8.png,Tiger,"T, Cat, C, St, K, P, t, Lion, S, Pan","0.9367964267730713, 0.02555680274963379, 0.00368180638179183, 0.00368180638179183, 0.003100391710177064, 0.0015959450975060463, 0.0012526714708656073, 0.001158531871624291, 0.0010466461535543203, 0.00101444439496845"
img9.png,Guitar,"Gu, Uk, Ac, U, G, C, D, No, Vi, Ban","0.8728542923927307, 0.07221018522977829, 0.013567892834544182, 0.008967829868197441, 0.0071497769095003605, 0.0020970229525119066, 0.0010300230933353305, 0.0008539191330783069, 0.0008341381326317787, 0.0007418977911584079"
img10.png,Whale,"Wh, S, Dol, Sh, H, Fin, D, Fish, Or, K","0.9359362125396729, 0.037735823541879654, 0.007315422873944044, 0.0027766211424022913, 0.001332237385213375, 0.001184916472993791, 0.0011395231122151017, 0.0008874614723026752, 0.0007710399222560227, 0.0005467490991577506"
img11.png,Clock,"Stat, C, V, Ch, Cand, P, L, B, D, Figure","0.15725260972976685, 0.15725260972976685, 0.13769498467445374, 0.06869857758283615, 0.06304135918617249, 0.03296193480491638, 0.018634987995028496, 0.017921093851327896, 0.009153198450803757, 0.0074706231243908405"
img12.png,Ghost,"Ghost, G, S, E, Ph, Spect, W, Hall, F, P","0.6527484059333801, 0.12555630505084991, 0.04108186438679695, 0.016992196440696716, 0.014878865331411362, 0.012431756593286991, 0.009757798165082932, 0.007902106270194054, 0.006865468807518482, 0.004609257448464632"
img13.png,Dinosaur,"Din, Tr, D, T, P, I, Ste, V, S, C","0.5414440035820007, 0.11893946677446365, 0.07985217869281769, 0.020668579265475273, 0.016869204118847847, 0.01420529279857874, 0.008959166705608368, 0.008221393451094627, 0.007783858571201563, 0.007663181517273188"
img14.png,Tree,"Tree, Tre, B, P, Tr, Le, Oak, F, T, D","0.8838674426078796, 0.028190771117806435, 0.00839853286743164, 0.00788969174027443, 0.0056827315129339695, 0.005093968007713556, 0.0042230477556586266, 0.003875286318361759, 0.0030417470261454582, 0.0027479894924908876"
img15.png,Pen,"Pen, P, In, Ball, C, Mark, St, D, B, W","0.6595773100852966, 0.19194793701171875, 0.03721080720424652, 0.012175329029560089, 0.009047936648130417, 0.007678884547203779, 0.0061701564118266106, 0.005706462077796459, 0.0034611441660672426, 0.0026126087177544832"
img16.png,Scissors,"Sc, P, S, C, She, M, The, T, F, Sh","0.957653284072876, 0.022876514121890068, 0.002648148685693741, 0.0024491369258612394, 0.0019679369870573282, 0.000893975724466145, 0.000752802996430546, 0.0006854349048808217, 0.000513367063831538, 0.000493700266815722"
img17.png,Cane,"C, Um, Walk, um, can, W, Walker, , Can, Cro","0.3028967082500458, 0.2801336646080017, 0.0634905993938446, 0.05222594365477562, 0.03761693090200424, 0.01921284943819046, 0.015437958762049675, 0.014056420885026455, 0.013412730768322945, 0.010364554822444916"
img18.png,Comb,"Com, Br, H, D, C, E, comb, To, St, P","0.6527295708656311, 0.1216898262500763, 0.03597144037485123, 0.022510353475809097, 0.013130172155797482, 0.011407691985368729, 0.01114343386143446, 0.010800586082041264, 0.0096815824508667, 0.008610977791249752"
img19.png,Thermometer,"Th, Tem, therm, Body, C, R, Digital, T, H, K","0.7668652534484863, 0.0801980048418045, 0.0319005623459816, 0.00563078373670578, 0.0055869645439088345, 0.004892109427601099, 0.0038398609030991793, 0.0038398609030991793, 0.0035791436675935984, 0.003233487019315362"
img20.png,Pump,"P, Water, Well, F, W, Press, O, Hand, So, Mill","0.5068978071212769, 0.1291690468788147, 0.06054031476378441, 0.03476537764072418, 0.023707928135991096, 0.01694329082965851, 0.01173627469688654, 0.010602840222418308, 0.009356973692774773, 0.00892848800867796"
img21.png,Grapes,"G, Gra, F, B, W, V, St, Cl, g, Art","0.502471923828125, 0.35910049080848694, 0.037262119352817535, 0.028793934732675552, 0.02139783650636673, 0.005581959150731564, 0.00504287937656045, 0.002363550243899226, 0.001990308752283454, 0.0014335655141621828"
img22.png,Fruit,"F, St, P, Star, Pe, Heart, Ber, T, Mel, Apple","0.22609823942184448, 0.1964375525712967, 0.11638540029525757, 0.03308548033237457, 0.030839061364531517, 0.019449951127171516, 0.018851539120078087, 0.01689841039478779, 0.014009273611009121, 0.013684750534594059"
img23.png,Bread,"B, Lo, S, Sand, Cr, P, D, K, , But","0.8433727025985718, 0.01922398991882801, 0.015446909703314304, 0.013738765381276608, 0.007183480076491833, 0.005133802071213722, 0.00375596946105361, 0.00375596946105361, 0.0036404102575033903, 0.002879801904782653"
img24.png,Football,"Football, Ball, K, Foot, Soccer, Sports, American, D, P, O","0.8103998303413391, 0.04162819683551788, 0.019973427057266235, 0.007121744100004435, 0.006902631837874651, 0.005589921027421951, 0.004634207580238581, 0.004186657723039389, 0.0036374314222484827, 0.0034438506700098515"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, S, K, Pet, F","0.9431900978088379, 0.008033680729568005, 0.003884834237396717, 0.0033489365596324205, 0.0032970162574201822, 0.0018785832216963172, 0.001385180396027863, 0.0012224172241985798, 0.0011941000120714307, 0.0011483548441901803"
img26.png,Apple,"Apple, F, Pe, Pom, App, Core, Pear, apple, Orange, Tree","0.8285290598869324, 0.08597245812416077, 0.006629483308643103, 0.005759795196354389, 0.003777365665882826, 0.0034663055557757616, 0.003281832206994295, 0.003205808810889721, 0.002536003477871418, 0.002238015178591013"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, H, Arm, C","0.7440133690834045, 0.06301097571849823, 0.039431262761354446, 0.026266885921359062, 0.015684673562645912, 0.014059650711715221, 0.010286260396242142, 0.005505837965756655, 0.00347248837351799, 0.0033394598867744207"
img28.png,Towel,"Tow, D, Rob, Bl, S, Cl, P, V, Sw, W","0.7607927918434143, 0.04568915814161301, 0.03368907421827316, 0.025830307975411415, 0.012393517419695854, 0.008719929493963718, 0.006183356046676636, 0.0050467075780034065, 0.004667441360652447, 0.004119002725929022"
img29.png,Lion,"Lion, C, T, l, L, Draw, S, Cat, King, P","0.987403392791748, 0.0012797197559848428, 0.001012341701425612, 0.0009510070085525513, 0.0008071091724559665, 0.0006743649137206376, 0.0006485304329544306, 0.0006044968613423407, 0.0004972455208189785, 0.000215539985219948"
img30.png,Glass,"G, Cup, M, P, Dr, W, Em, T, D, C","0.8418769240379333, 0.05864904820919037, 0.009352408349514008, 0.008649563416838646, 0.0073983632028102875, 0.006230046506971121, 0.004928372334688902, 0.004890019539743662, 0.004117809701710939, 0.0038986639119684696"
img31.png,Fork,"F, Pl, E, W, , For, D, T, Ste, Sh","0.9738020896911621, 0.004580614622682333, 0.0029344516806304455, 0.0025694917421787977, 0.0023213422391563654, 0.000874225574079901, 0.0005915305810049176, 0.0005099312984384596, 0.0004227478348184377, 0.00038192083593457937"
img32.png,Flower,"F, Plant, Flow, P, Pot, Plan, Pl, V, Le, Bou","0.5140290260314941, 0.13409249484539032, 0.09508581459522247, 0.07760677486658096, 0.03135596960783005, 0.02767154946923256, 0.01901836134493351, 0.012868465855717659, 0.012088804505765438, 0.009268807247281075"
img33.png,Car,"Car, Gar, C, Sh, House, Under, Por, T, P, Bar","0.7981435060501099, 0.09095941483974457, 0.00973802525550127, 0.007763831410557032, 0.007703412789851427, 0.006537801586091518, 0.00529447291046381, 0.004458393435925245, 0.003903899574652314, 0.0030403598211705685"
img34.png,Can,"Can, C, S, T, K, Be, Jar, P, Food, L","0.57855623960495, 0.09082851558923721, 0.07129211723804474, 0.029258225113153458, 0.027918392792344093, 0.014038250781595707, 0.013395392335951328, 0.011547550559043884, 0.009063775651156902, 0.008317387662827969"
img35.png,Table,"Table, D, Square, C, table, T, Pic, Des, F, Chair","0.9436429142951965, 0.0104013467207551, 0.0070931026712059975, 0.0069287908263504505, 0.004544012248516083, 0.0032221872825175524, 0.0021802405826747417, 0.0021131618414074183, 0.002048146678134799, 0.0009827114408835769"
img36.png,Waterfall,"Water, F, Fall, C, G, Ro, Cas, H, T, M","0.6434543132781982, 0.14697884023189545, 0.02962818741798401, 0.01898052729666233, 0.012254749424755573, 0.01023922674357891, 0.008422557264566422, 0.006715049035847187, 0.004235127940773964, 0.004235127940773964"
img37.png,King,"King, Mon, Crown, Emperor, Em, C, Royal, Queen, Cart, Kings","0.9282532334327698, 0.020189842209219933, 0.005434022285044193, 0.004871026147156954, 0.0032702521421015263, 0.0030009520705789328, 0.0025668502785265446, 0.00206252234056592, 0.0015208084369078279, 0.0014511656481772661"
img38.png,Boot,"Boot, Bo, Sho, P, Ch, C, D, Sh, Th, T","0.9017331600189209, 0.05167342722415924, 0.020235605537891388, 0.0020351482089608908, 0.001796012045815587, 0.0014889462618157268, 0.0013987355632707477, 0.0011964018922299147, 0.0009030915680341423, 0.0007664439035579562"
img39.png,Foot,"Foot, Fe, Leg, B, An, So, To, Human, F, Left","0.6753913164138794, 0.1694367676973343, 0.059944383800029755, 0.01771952584385872, 0.017581632360816002, 0.009337535127997398, 0.006367645226418972, 0.004376414231956005, 0.002675248309969902, 0.00189703528303653"
img40.png,Chair,"Chair, D, Ch, F, W, P, Rock, Sto, Em, chair","0.9362355470657349, 0.006874401587992907, 0.006611047778278589, 0.005743777379393578, 0.0034837774001061916, 0.0033765926491469145, 0.002000564942136407, 0.0019390141824260354, 0.0016456198645755649, 0.0013749669305980206"
img41.png,Banana,"Ban, F, St, D, , Draw, W, B, T, S","0.803130030632019, 0.03967432305216789, 0.014595366083085537, 0.01101716049015522, 0.00995317567139864, 0.007691218517720699, 0.005204138346016407, 0.004214439541101456, 0.004084774758666754, 0.0032313228584825993"
img42.png,Ring,"Ring, R, Wed, Gold, Jew, D, F, P, The, Diam","0.9115999937057495, 0.018053259700536728, 0.01544177159667015, 0.0029935238417237997, 0.002704423386603594, 0.0024432430509477854, 0.0023132162168622017, 0.0021561544854193926, 0.001679214765317738, 0.0015774763887748122"
img43.png,Dice,"D, Die, , die, P, Ch, C, S, Dic, Two","0.5068765878677368, 0.37083882093429565, 0.012889237143099308, 0.005809634458273649, 0.004351214971393347, 0.0037804010789841413, 0.003523721359670162, 0.0032083846163004637, 0.003037637798115611, 0.002787492936477065"
img44.png,Calendar,"Calendar, , Picture, Cal, P, Year, M, New, Wall, Date","0.4311266541481018, 0.09179215878248215, 0.06358256936073303, 0.05699504539370537, 0.05438505858182907, 0.02548976242542267, 0.015102183446288109, 0.014984658919274807, 0.00975070334970951, 0.00795829202979803"
img45.png,Knife,"Kn, D, Ste, F, But, Sh, P, C, kn, Che","0.900162398815155, 0.02782716602087021, 0.008420760743319988, 0.005742460023611784, 0.005394542124122381, 0.0029101369436830282, 0.0024891721550375223, 0.0024505809415131807, 0.00237518479116261, 0.00177893100772053"
img46.png,Vest,"V, D, P, Jack, T, S, F, Su, Man, Co","0.9156299829483032, 0.016254378482699394, 0.012079228647053242, 0.008837352506816387, 0.007921751588582993, 0.004513677675276995, 0.004014547914266586, 0.002571816323325038, 0.0023234423715621233, 0.0017266357317566872"
img47.png,Turkey,"Turkey, Tur, Ch, Thanks, Ro, tur, D, P, T, Bird","0.9104545712471008, 0.04258253052830696, 0.008450761437416077, 0.004183430224657059, 0.0035228014457970858, 0.0024211835116147995, 0.002007231581956148, 0.001434503705240786, 0.001434503705240786, 0.001306130550801754"
img48.png,Broom,"Bro, Br, D, H, P, Sh, F, We, V, C","0.4202415943145752, 0.35112500190734863, 0.04464053362607956, 0.028375251218676567, 0.01748148538172245, 0.012991135939955711, 0.010770030319690704, 0.008322433568537235, 0.007518692873418331, 0.006381031591445208"
img49.png,Balloon,"Bal, Hel, B, Hot, In, M, , Ball, D, Bl","0.8460478186607361, 0.04146919399499893, 0.020689748227596283, 0.015255664475262165, 0.00626091193407774, 0.004269571043550968, 0.0032481185626238585, 0.002888936549425125, 0.002249905839562416, 0.0021135909482836723"
img50.png,Duck,"D, Sw, du, P, Mall, Dra, F, C, S, M","0.9792349338531494, 0.007023569196462631, 0.0027720415964722633, 0.0017483046976849437, 0.0008587383781559765, 0.0008454248891212046, 0.0006381602142937481, 0.0006381602142937481, 0.0005208512302488089, 0.0003931590763386339"
img51.png,Fireplace,"Fire, F, Ch, H, C, Draw, Sto, P, D, A","0.5274936556816101, 0.1302817463874817, 0.03761909902095795, 0.03452122583985329, 0.016053861007094383, 0.013839292339980602, 0.011207401752471924, 0.008459790609776974, 0.008263819850981236, 0.007824026979506016"
img52.png,Pineapple,"P, F, T, St, Wh, Co, L, Pi, E, C","0.9250703454017639, 0.034494753926992416, 0.0018861868884414434, 0.0016907670069485903, 0.0014575321692973375, 0.0013167706783860922, 0.0012083366746082902, 0.0009192540310323238, 0.0008979595149867237, 0.0008568390039727092"
img53.png,Fan,"F, Hand, D, W, , C, P, O, Ax, H","0.960304319858551, 0.005039214622229338, 0.002676306990906596, 0.0025338763371109962, 0.0023618321865797043, 0.0016106298426166177, 0.0011969184270128608, 0.001160093117505312, 0.0011332195717841387, 0.0009468404459767044"
img54.png,Window,"Window, Sh, Windows, P, C, Square, Bl, D, H, F","0.7898572683334351, 0.08792988955974579, 0.02056138403713703, 0.012087414041161537, 0.004412106703966856, 0.00424308143556118, 0.0036010562907904387, 0.003490263596177101, 0.003356553614139557, 0.0031531904824078083"
img55.png,Lamp,"L, V, Light, Table, F, Lam, O, Cand, C, D","0.8934944272041321, 0.05756717920303345, 0.008556597866117954, 0.003123299917206168, 0.0026714999694377184, 0.002180414739996195, 0.00190923479385674, 0.0017520125256851315, 0.0016203465638682246, 0.0014869135338813066"
img56.png,Drum,"Dr, C, Sn, B, Tamb, T, D, K, Pi, P","0.7958729267120361, 0.03579746186733246, 0.020396780222654343, 0.01162173505872488, 0.00768149783834815, 0.005843775346875191, 0.0050771599635481834, 0.004586832132190466, 0.004176357761025429, 0.0036284825764596462"
img57.png,Skull,"Sk, Human, C, S, Head, Bra, B, sk, An, ","0.9584800601005554, 0.010081089101731777, 0.005271019414067268, 0.003826349973678589, 0.003796572797000408, 0.0026093435008078814, 0.0018216155003756285, 0.001070872531272471, 0.0009524537017568946, 0.0006246344419196248"
img58.png,Bridge,"Bridge, Draw, Sus, San, C, E, , B, P, Br","0.9103633761405945, 0.020270291715860367, 0.005945257376879454, 0.005165329203009605, 0.003808674868196249, 0.0031822670716792345, 0.0029661990702152252, 0.0019759144634008408, 0.001526868436485529, 0.0012757462682202458"
img59.png,Man,"Man, In, Be, W, F, H, E, Face, M, Fur","0.27487698197364807, 0.1426043063402176, 0.042817577719688416, 0.03898584842681885, 0.020867621526122093, 0.020384222269058228, 0.020225591957569122, 0.019149204716086388, 0.016507646068930626, 0.01587524823844433"
img60.png,Dog,"Dog, Pu, D, P, Pet, C, Run, Sh, S, F","0.7366823554039001, 0.03554881364107132, 0.03554881364107132, 0.03211567550897598, 0.016923774033784866, 0.008576551452279091, 0.007568779867142439, 0.007393448613584042, 0.0071102106012403965, 0.006731811910867691"
img61.png,Boat,"Bo, S, C, Jet, Sh, Motor, Speed, B, D, P","0.9683387279510498, 0.00516139529645443, 0.0030580253805965185, 0.0013464305084198713, 0.0013359524309635162, 0.0013152403989806771, 0.0011338080512359738, 0.0008558433037251234, 0.0005355729954317212, 0.0005110473721288145"
img62.png,Cheerleader,"Che, Pom, Dan, D, Girls, Girl, Dance, , Three, cheer","0.6909971237182617, 0.05124270170927048, 0.02203921228647232, 0.01612423174083233, 0.010492237284779549, 0.01032957062125206, 0.00883534923195839, 0.00843074917793274, 0.005660137627273798, 0.004548048134893179"
img63.png,Snake,"S, P, s, Vi, C, W, Ser, , Cob, M","0.9445021152496338, 0.0046925232745707035, 0.004272591322660446, 0.0032504156697541475, 0.002758591901510954, 0.0024921803269535303, 0.0023967064917087555, 0.0016862935153767467, 0.001523439190350473, 0.0011772227007895708"
img64.png,Ambulance,"Am, Van, V, C, Tax, W, Medical, A, Amb, T","0.8278540372848511, 0.09288264811038971, 0.010921265929937363, 0.0066240825690329075, 0.004517231602221727, 0.004378251265734434, 0.004310373216867447, 0.0038038906641304493, 0.0025940281338989735, 0.002253730548545718"
img65.png,Carrot,"Car, Veg, F, D, C, Rad, Par, Art, Draw, B","0.9737715125083923, 0.006930029951035976, 0.0022323429584503174, 0.002016753889620304, 0.0007190956966951489, 0.0006150751141831279, 0.0005556740798056126, 0.0005099152331240475, 0.0004499985952861607, 0.000439574389019981"
img66.png,Sailor,"S, Man, Sold, Navy, An, Draw, A, N, D, Se","0.7871483564376831, 0.08167858421802521, 0.01608346588909626, 0.0058250450529158115, 0.0052624898962676525, 0.0037316640373319387, 0.0033450420014560223, 0.00316702201962471, 0.0029751420952379704, 0.0023719898890703917"
img67.png,Book,"Book, Not, P, Books, Bible, Open, Col, W, D, E","0.8578382134437561, 0.02889852412045002, 0.019553720951080322, 0.010798590257763863, 0.00555863743647933, 0.0035332851111888885, 0.0031672162003815174, 0.002952170092612505, 0.002861341228708625, 0.0025054742582142353"
img68.png,Bus,"Bus, Van, R, T, Car, V, Tour, Tra, Cam, School","0.7077867984771729, 0.08129467070102692, 0.04087752848863602, 0.01946062035858631, 0.011088327504694462, 0.010663540102541447, 0.008703327737748623, 0.007862801663577557, 0.007328936364501715, 0.007215311750769615"
