Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". For thinking, the","., <0x0A>, ,, </s>, , No, The, And, Hello, This","0.1622224748134613, 0.0909985601902008, 0.02078603021800518, 0.017918678000569344, 0.01606220006942749, 0.014913247898221016, 0.01082585658878088, 0.00922374613583088, 0.008530570194125175, 0.00846418458968401"
img2.png,. Cratchy.,"., <0x0A>, ,, </s>, , P, (, No, The, l","0.26219338178634644, 0.0775042176246643, 0.06893368065357208, 0.04181039333343506, 0.03385908529162407, 0.01456261146813631, 0.007794804405421019, 0.005294871516525745, 0.0042379614897072315, 0.0038889721035957336"
img3.png,".
, I get","., <0x0A>, ,, , </s>, The, This, B, I, And","0.18283414840698242, 0.05238286405801773, 0.03714501112699509, 0.032525260001420975, 0.010274582542479038, 0.008891911245882511, 0.007034081034362316, 0.006898029241710901, 0.006530922371894121, 0.006379634141921997"
img4.png,". The, the,","., , <0x0A>, ,, (, </s>, No, and, on, And","0.1444351226091385, 0.038271501660346985, 0.036518920212984085, 0.030275247991085052, 0.016268597915768623, 0.014870701357722282, 0.009090278297662735, 0.008949345909059048, 0.008148472756147385, 0.007805758621543646"
img5.png,".
, I get","., <0x0A>, , ,, </s>, (, /, !, I, -","0.36443212628364563, 0.0723237693309784, 0.03209347650408745, 0.03209347650408745, 0.025190459564328194, 0.006913641933351755, 0.00528020691126585, 0.004960295744240284, 0.004714694339782, 0.003863082267343998"
img6.png,".
, I have","., ,, <0x0A>, </s>, , on, c, in, (, l","0.5037480592727661, 0.07908424735069275, 0.04577045515179634, 0.02955162525177002, 0.007046598009765148, 0.005257083103060722, 0.0039993771351873875, 0.0036700351629406214, 0.003599050221964717, 0.003151433542370796"
img7.png,that camaic,"<0x0A>, , ., </s>, The, I, This, White, ,, Hello","0.06267153471708298, 0.03407391905784607, 0.02846982702612877, 0.024351533502340317, 0.01686781458556652, 0.012486224994063377, 0.00787496380507946, 0.006976831238716841, 0.0069496301002800465, 0.006841887254267931"
img8.png,".
, I,","., <0x0A>, ,, (, </s>, t, p, , !, on","0.3610040247440338, 0.06943920254707336, 0.04483331739902496, 0.02101295255124569, 0.018543867394328117, 0.013149570673704147, 0.01211395300924778, 0.010774372145533562, 0.00835837610065937, 0.006260134279727936"
img9.png,". The. The,","., <0x0A>, </s>, ,, , B, --, The, This, No","0.30987605452537537, 0.13120977580547333, 0.03759222850203514, 0.034496571868658066, 0.01824956387281418, 0.00743132084608078, 0.006819363683462143, 0.0058329105377197266, 0.005500958766788244, 0.004489751532673836"
img10.png,. The Pairing,"., ,, <0x0A>, </s>, (, , -, in, on, !","0.5106326937675476, 0.07769865542650223, 0.05175846815109253, 0.025622300803661346, 0.022261038422584534, 0.008924279361963272, 0.008649707771837711, 0.006762764882296324, 0.006529141683131456, 0.006427917163819075"
img11.png,. Cure. I,"., ,, <0x0A>, on, l, in, , </s>, and, t","0.3974374830722809, 0.07467629015445709, 0.019480474293231964, 0.01679321937263012, 0.014086175709962845, 0.013546545058488846, 0.009568487294018269, 0.00828083511441946, 0.006011242046952248, 0.005202296189963818"
