Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn trill,"Corn, F, Se, Gra, A, P, Ch, St, V, O","0.15767334401607513, 0.04243720695376396, 0.041779279708862305, 0.026144802570343018, 0.02594134397804737, 0.024947548285126686, 0.024753402918577194, 0.022538229823112488, 0.0220161322504282, 0.018979091197252274"
img2.png,K.,"K, Rain, Ch, End, Lo, I, Um, Wind, H, U","0.034152671694755554, 0.031096363440155983, 0.025981983169913292, 0.025981983169913292, 0.02104085125029087, 0.02007731981575489, 0.01992107927799225, 0.017718173563480377, 0.01613258197903633, 0.016007035970687866"
img3.png,Woman,"Woman, Girl, Man, A, Lady, The, Customer, Person, K, Picture","0.21085713803768158, 0.13828349113464355, 0.0717405304312706, 0.02744319848716259, 0.02055400423705578, 0.019158441573381424, 0.013907535932958126, 0.013167391531169415, 0.011989045888185501, 0.011351000517606735"
img4.png,Tank,"T, Car, Str, This, Lo, M, C, The, S, A","0.421909362077713, 0.2348279356956482, 0.028487861156463623, 0.010897578671574593, 0.0100786117836833, 0.009922357276082039, 0.008161908015608788, 0.007431502919644117, 0.006873015780001879, 0.006558278109878302"
img5.png,Drawing,"Draw, D, A, I, F, This, Woman, You, Sh, Girl","0.18853391706943512, 0.0570521354675293, 0.027804987505078316, 0.026531703770160675, 0.025515291839838028, 0.023782867938280106, 0.0211529191583395, 0.020502112805843353, 0.016092292964458466, 0.011773373931646347"
img6.png,Sandwich,"Sand, Bur, Gr, Hamb, B, F, It, M, A, Per","0.3234406113624573, 0.0870528593659401, 0.05576815828680992, 0.044116243720054626, 0.030558427795767784, 0.0247469674795866, 0.01973000168800354, 0.015486257150769234, 0.014662093482911587, 0.014100397005677223"
img7.png,Mirta,"Mir, Su, Window, M, Car, Ste, Per, A, Con, S","0.20912021398544312, 0.10433395206928253, 0.044873472303152084, 0.02897248975932598, 0.024019038304686546, 0.02204110659658909, 0.02022605761885643, 0.01960376650094986, 0.014454912394285202, 0.014010180719196796"
img8.png,Tiger,"T, Cat, Lion, L, The, This, A, C, F, It","0.6859542727470398, 0.19348227977752686, 0.050080087035894394, 0.004958599805831909, 0.0046219234354794025, 0.0038920496590435505, 0.0037138196639716625, 0.002803338225930929, 0.0016224476275965571, 0.0015848636394366622"
img9.png,Gua,"Gu, A, This, Guy, P, S, Ch, An, G, The","0.29455187916755676, 0.06271371245384216, 0.03056422621011734, 0.024751663208007812, 0.023618200793862343, 0.01796777918934822, 0.01755155622959137, 0.016747813671827316, 0.015130388550460339, 0.013669165782630444"
img10.png,Whale,"Wh, Fish, Sea, T, Ocean, White, Water, Dol, I, The","0.4857851564884186, 0.0905660092830658, 0.03987567499279976, 0.032292306423187256, 0.02168002724647522, 0.021511312574148178, 0.01811434142291546, 0.014784493483603, 0.013673421926796436, 0.01346143614500761"
