Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, ,, <0x0A>, -, a, ., d, o, a","0.12326076626777649, 0.03116520121693611, 0.027718905359506607, 0.015548896975815296, 0.010520909912884235, 0.01035779807716608, 0.009357490576803684, 0.008894169703125954, 0.007972681894898415, 0.007518954575061798"
img2.png,,"</s>, t, ,, <0x0A>, a, ., -, a, d, o","0.0980287417769432, 0.029780520126223564, 0.027976207435131073, 0.013528410345315933, 0.010618571192026138, 0.009630626067519188, 0.009370855987071991, 0.008599180728197098, 0.008141540922224522, 0.007738424930721521"
img3.png,,"</s>, ,, t, <0x0A>, a, -, ., a, d, o","0.07605311274528503, 0.0320773683488369, 0.028979487717151642, 0.0127594955265522, 0.010744571685791016, 0.009859773330390453, 0.009706912562251091, 0.009335045702755451, 0.008047312498092651, 0.007327161729335785"
img4.png,,"</s>, t, ,, <0x0A>, ., a, -, a, d, o","0.07183876633644104, 0.030777014791965485, 0.030657025054097176, 0.012930392287671566, 0.01110323891043663, 0.011016832664608955, 0.009497102349996567, 0.009240934625267982, 0.009133273735642433, 0.007601385470479727"
img5.png,,"</s>, t, ,, <0x0A>, a, -, ., d, o, a","0.08608420938253403, 0.03397545963525772, 0.029749907553195953, 0.014052861370146275, 0.011604811064898968, 0.009545856155455112, 0.009361223317682743, 0.009073209017515182, 0.00832604430615902, 0.007852207869291306"
img6.png,,"</s>, ,, t, <0x0A>, a, ., -, a, d, and","0.07670682668685913, 0.03723817318677902, 0.027673061937093735, 0.013645751401782036, 0.011050666682422161, 0.010921920649707317, 0.010061745531857014, 0.009452135302126408, 0.008374128490686417, 0.007218949496746063"
img7.png,,"</s>, ,, t, <0x0A>, a, -, ., a, d, o","0.06934098899364471, 0.03611442819237709, 0.03149956464767456, 0.014421552419662476, 0.011724638752639294, 0.010843518190085888, 0.010186541825532913, 0.010028614662587643, 0.009457885287702084, 0.007308486383408308"
img8.png,,"</s>, t, ,, <0x0A>, a, -, ., a, o, d","0.128809854388237, 0.02862931415438652, 0.02764030173420906, 0.014910823665559292, 0.010089167393743992, 0.009514990262687206, 0.008938507176935673, 0.008170456625521183, 0.007586012594401836, 0.007586012594401836"
img9.png,,"</s>, ,, t, <0x0A>, a, a, ., -, and, d","0.10008389502763748, 0.034859344363212585, 0.02491285279393196, 0.014362241141498089, 0.01014464907348156, 0.009642352350056171, 0.009093604981899261, 0.0090581513941288, 0.007480194326490164, 0.0071655879728496075"
img10.png,",,,,,",",, </s>, t, a, a, <0x0A>, ., -, d, the","0.05614570900797844, 0.045824792236089706, 0.029818760231137276, 0.015960833057761192, 0.012381847947835922, 0.011861083097755909, 0.010305088013410568, 0.009910305961966515, 0.008953215554356575, 0.00881440844386816"
img11.png,",,,,,",",, </s>, t, a, <0x0A>, a, ., and, -, d","0.06365906447172165, 0.04767843708395958, 0.026125626638531685, 0.01615852676331997, 0.01318820659071207, 0.011821831576526165, 0.01039205677807331, 0.009611081331968307, 0.00861531775444746, 0.008350252173841"
img12.png,",,,,,",",, </s>, t, a, <0x0A>, a, the, -, ., d","0.058586813509464264, 0.04634598642587662, 0.0301579087972641, 0.019169531762599945, 0.01386133674532175, 0.012232585810124874, 0.010795218870043755, 0.010422294028103352, 0.01030087098479271, 0.009379049763083458"
img13.png,,"</s>, ,, t, <0x0A>, a, a, ., -, d, o","0.11037620157003403, 0.038294289261102676, 0.028457900509238243, 0.016278285533189774, 0.011275638826191425, 0.01055118627846241, 0.008153324015438557, 0.007719411980360746, 0.007511194795370102, 0.007083730772137642"
img14.png,,"</s>, t, ,, <0x0A>, ., -, a, d, o, a","0.10131155699491501, 0.03353976458311081, 0.027914267033338547, 0.013393411412835121, 0.011060240678489208, 0.010595060884952545, 0.010229050181806087, 0.009497351013123989, 0.008956855162978172, 0.007631336338818073"
img15.png,,"</s>, ,, t, <0x0A>, a, a, -, ., and, o","0.1461205780506134, 0.03197329491376877, 0.021634211763739586, 0.01645844057202339, 0.00948827899992466, 0.00937773659825325, 0.008672988973557949, 0.007989931851625443, 0.007051089778542519, 0.006521192379295826"
img16.png,,"</s>, ,, t, <0x0A>, -, a, ., a, and, d","0.12666340172290802, 0.028819851577281952, 0.02361414209008217, 0.015127787366509438, 0.009283624589443207, 0.009175467304885387, 0.008653288707137108, 0.008485918864607811, 0.007258391473442316, 0.006872106809169054"
img17.png,,"</s>, ,, t, <0x0A>, a, -, ., a, d, o","0.13827112317085266, 0.02887020632624626, 0.02754814364016056, 0.01545310765504837, 0.010538103990256786, 0.009899633005261421, 0.008770587854087353, 0.00814321544021368, 0.007892675697803497, 0.0076498426496982574"
img18.png,,"</s>, ,, t, <0x0A>, a, a, -, ., d, (","0.0875295102596283, 0.036487728357315063, 0.02754238247871399, 0.015571052208542824, 0.010955603793263435, 0.01025171298533678, 0.010132276453077793, 0.009936300106346607, 0.008109772577881813, 0.007045892532914877"
img19.png,,"</s>, ,, t, <0x0A>, a, a, and, ., -, o","0.14665061235427856, 0.03825610131025314, 0.019692551344633102, 0.015098802745342255, 0.011133159510791302, 0.009157887659966946, 0.007925490848720074, 0.007503703702241182, 0.007244485430419445, 0.006647913251072168"
img20.png,,"</s>, t, ,, <0x0A>, a, -, ., a, o, d","0.12282625585794449, 0.026049265637993813, 0.024375617504119873, 0.013673482462763786, 0.010161268524825573, 0.009620496071875095, 0.008325845003128052, 0.008164809085428715, 0.007700148969888687, 0.0074051604606211185"
img21.png,,"</s>, ,, t, <0x0A>, a, ., -, a, d, o","0.07241439074277878, 0.031266942620277405, 0.030782191082835197, 0.013500376604497433, 0.011061813682317734, 0.010111315175890923, 0.00976201519370079, 0.009242490865290165, 0.009063725359737873, 0.007455615792423487"
img22.png,,"</s>, ,, t, <0x0A>, a, ., a, -, d, o","0.06667935848236084, 0.034189771860837936, 0.030528035014867783, 0.012725978158414364, 0.011363019235432148, 0.010386640205979347, 0.009949791245162487, 0.00953131727874279, 0.008815026842057705, 0.007365230470895767"
