Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", , , , ,",",, image, picture, ., per, ca, ;, photo, c, f","0.06463782489299774, 0.024153392761945724, 0.018958212807774544, 0.015716910362243652, 0.01559460163116455, 0.014422648586332798, 0.013234966434538364, 0.011956796050071716, 0.01071800198405981, 0.009990276768803596"
img2.png,Su a the.,"Su, In, Per, An, Under, E, A, S, This, Post","0.06719593703746796, 0.06512853503227234, 0.051924996078014374, 0.0332643985748291, 0.025109289214015007, 0.024147367104887962, 0.024147367104887962, 0.023587994277477264, 0.020175877958536148, 0.017257343977689743"
img3.png,person.,"person, Person, ;, ,, ., a, -, b, ., this","0.260921448469162, 0.03291429206728935, 0.029968801885843277, 0.025834722444415092, 0.02108568698167801, 0.018608052283525467, 0.011111375875771046, 0.00899826642125845, 0.008653548546135426, 0.008453089743852615"
img4.png,",",",, T, A, This, In, ;, Person, -, Jung, Sch","0.0357452817261219, 0.031056037172675133, 0.029403267428278923, 0.026151804253458977, 0.02495422586798668, 0.02495422586798668, 0.023626187816262245, 0.01974041759967804, 0.017695195972919464, 0.01388911996036768"
img5.png,Dingthourter,"D, I, P, Su, a, Person, white, [, Inter, White","0.10562499612569809, 0.08825299143791199, 0.02162732556462288, 0.01849883235991001, 0.01807030662894249, 0.01779015175998211, 0.01632516272366047, 0.015822889283299446, 0.015336069278419018, 0.01486422773450613"
img6.png,Bing.,"B, ;, In, Not, This, M, ,, A, Key, -","0.05298824980854988, 0.050958301872015, 0.04712872579693794, 0.035297784954309464, 0.027063751593232155, 0.023697810247540474, 0.020589016377925873, 0.01788804680109024, 0.016673492267727852, 0.015786144882440567"
img7.png,"In the image, the","In, Person, Per, Jack, Do, -, C, Human, The, ,","0.04227626696228981, 0.03216208890080452, 0.023714836686849594, 0.01875998079776764, 0.018469134345650673, 0.017081156373023987, 0.016816338524222374, 0.015311449766159058, 0.015192295424640179, 0.014610287733376026"
img8.png,Tiger.,"T, This, Su, The, In, V, P, Be, H, A","0.16191734373569489, 0.06340774148702621, 0.04602908715605736, 0.023144878447055817, 0.021913129836320877, 0.01760769449174404, 0.017199812456965446, 0.01529783010482788, 0.015178781002759933, 0.015060658566653728"
img9.png,Intrusic.,"In, D, This, Su, Sch, Under, White, The, A, Not","0.08711828291416168, 0.04414939507842064, 0.04346492514014244, 0.035753268748521805, 0.024003610014915466, 0.018988419324159622, 0.018118875101208687, 0.01769915223121643, 0.017424751073122025, 0.01702110655605793"
img10.png,Intrusia,"In, Su, S, A, Not, This, H, The, V, Without","0.06609885394573212, 0.038255080580711365, 0.034560587257146835, 0.030979909002780914, 0.02284315414726734, 0.02231399156153202, 0.020159009844064713, 0.018790265545248985, 0.017378155142068863, 0.015699854120612144"
img11.png,;,";, [, -, This, The, Person, In, ;, A, (","0.08378301560878754, 0.03688916191458702, 0.03255457431077957, 0.028954636305570602, 0.024192504584789276, 0.020213594660162926, 0.020056288689374924, 0.019439222291111946, 0.018694518133997917, 0.017155054956674576"
img12.png,A cross.,"A, Human, Dead, The, Cla, Sh, Be, This, S, E","0.05228334292769432, 0.030259277671575546, 0.02910006232559681, 0.02412479929625988, 0.023200592026114464, 0.020000161603093147, 0.019384821876883507, 0.018497124314308167, 0.01765008084475994, 0.014979428611695766"
img13.png,Bone-dast,"B, Su, D, ,, This, In, S, P, None, A","0.055794697254896164, 0.0431148037314415, 0.03956436365842819, 0.028055336326360703, 0.022020887583494186, 0.019739395007491112, 0.019433362409472466, 0.017284391447901726, 0.016364531591534615, 0.01586104929447174"
img14.png,Tree,"Tree, Per, Tr, Water, A, Su, This, Side, In, -","0.1021493524312973, 0.06293239444494247, 0.02706688642501831, 0.026856249198317528, 0.025426985695958138, 0.025032777339220047, 0.023886442184448242, 0.022091347724199295, 0.021748851984739304, 0.02075290121138096"
img15.png,This is a white box,"This, P, ;, In, A, The, , -, H, Live","0.04425228014588356, 0.04222582280635834, 0.04189721494913101, 0.04060817509889603, 0.03611765801906586, 0.03137956187129021, 0.028349073603749275, 0.02260185405611992, 0.017879536375403404, 0.017329441383481026"
img16.png,This is a photo of,"This, , A, The, V, Su, S, In, Se, Two","0.0854351669549942, 0.0450211726129055, 0.03973104804754257, 0.03094256855547428, 0.02929583191871643, 0.027954280376434326, 0.014962849207222462, 0.014389630407094955, 0.012599981389939785, 0.012212321162223816"
img17.png,This is a lumin,"This, In, , Human, V, Object, W, Person, The, L","0.03632077947258949, 0.030825048685073853, 0.02987666055560112, 0.028066525235772133, 0.026366060599684715, 0.021185725927352905, 0.01959359087049961, 0.019441114738583565, 0.018990760669112206, 0.018263235688209534"
img18.png,Person,"Person, A, -, The, This, , Human, H, W, In","0.05399421602487564, 0.03919559717178345, 0.03769403696060181, 0.03149455040693283, 0.030525563284754753, 0.028452953323721886, 0.020493892952799797, 0.017945051193237305, 0.016726627945899963, 0.012925336137413979"
img19.png,In the work it is,"In, Person, Ste, The, This, Un, A, Side, P, Human","0.09019027650356293, 0.06969364732503891, 0.047157082706689835, 0.0367259718477726, 0.03241055831313133, 0.0229825247079134, 0.02060140296816826, 0.018904909491539, 0.014723158441483974, 0.014723158441483974"
img20.png,",",",, person, ;, Person, l, Human, In, -, A, The","0.06313718855381012, 0.05977708473801613, 0.03740754723548889, 0.027582593262195587, 0.02631949447095394, 0.020338131114840508, 0.0136543745175004, 0.011956168338656425, 0.011231781914830208, 0.00834675133228302"
img21.png,Bone.,"B, I, ,, V, -, It, A, G, The, This","0.03856144845485687, 0.030267225578427315, 0.029566088691353798, 0.02180066518485546, 0.020802339538931847, 0.020802339538931847, 0.020005416125059128, 0.018647098913788795, 0.017932739108800888, 0.017932739108800888"
img22.png,Pig.,"P, Picture, Su, This, ., ,, F, ;, Dec, A","0.05249102786183357, 0.023845124989748, 0.02188151516020298, 0.02137463167309761, 0.019923347979784012, 0.01638849824666977, 0.015760663896799088, 0.014921898022294044, 0.014576232060790062, 0.014462798833847046"
img23.png,Brishon.,"B, A, ;, S, In, This, Per, Bro, The, ,","0.13968104124069214, 0.03939884528517723, 0.027078403159976006, 0.022802302613854408, 0.022100752219557762, 0.01996636390686035, 0.01890377327799797, 0.012397396378219128, 0.011376490816473961, 0.010687223635613918"
img24.png,A water for is.,"A, In, The, Person, This, O, D, Su, V, F","0.04810072109103203, 0.03987690061330795, 0.03956657648086548, 0.035467248409986496, 0.02719368226826191, 0.020208630710840225, 0.019895324483513832, 0.019434448331594467, 0.0184001661837101, 0.0168849416077137"
img25.png,Bitching on a,"B, This, A, P, Su, The, In, ,, C, ","0.05566856637597084, 0.044037461280822754, 0.03978453204035759, 0.03856048732995987, 0.023942753672599792, 0.0209649745374918, 0.02080182544887066, 0.020161818712949753, 0.01850152388215065, 0.01658465899527073"
img26.png,Perhubas.,"Per, ,, Su, In, A, I, App, S, per, picture","0.05272229015827179, 0.0447448268532753, 0.04370831325650215, 0.02529643103480339, 0.020808277651667595, 0.01850726455450058, 0.01807854324579239, 0.01698322221636772, 0.01583010144531727, 0.015343059785664082"
img27.png,;,";, Per, -, per, In, The, This, A, Person, Hand","0.04836734011769295, 0.04335620254278183, 0.04009793698787689, 0.034837689250707626, 0.026710981503129005, 0.02509264647960663, 0.01738116890192032, 0.01738116890192032, 0.01738116890192032, 0.015949856489896774"
img28.png,A4500,"A, It, The, Su, ;, This, white, a, -, White","0.03828303888440132, 0.020331967622041702, 0.01739085465669632, 0.016465330496430397, 0.015227939933538437, 0.014644566923379898, 0.014644566923379898, 0.014644566923379898, 0.014305327087640762, 0.014305327087640762"
img29.png,Lion.,"Lion, L, A, The, Su, This, It, S, P, F","0.12891653180122375, 0.10941004753112793, 0.049314968287944794, 0.03310850262641907, 0.02766319178044796, 0.027234312146902084, 0.01946348510682583, 0.016262350603938103, 0.015040215104818344, 0.013801677152514458"
img30.png,a the image is to,"a, ,, glass, ;, -, person, u, image, the, object","0.03297945857048035, 0.03050101362168789, 0.02979446016252041, 0.028877781704068184, 0.027771491557359695, 0.01697637140750885, 0.01607290469110012, 0.015823718160390854, 0.015578394755721092, 0.014295537956058979"
img31.png,Fearing.,"F, V, W, , This, In, H, E, The, the","0.23654957115650177, 0.12176528573036194, 0.042743634432554245, 0.025925325229763985, 0.01824074424803257, 0.01767953485250473, 0.01713559404015541, 0.016608385369181633, 0.00809428095817566, 0.008031290955841541"
img32.png,Scho.,"Sch, ;, A, ,, This, Y, In, Image, B, Under","0.06071213260293007, 0.05703376978635788, 0.04994044080376625, 0.02757973037660122, 0.0223347470164299, 0.019404763355851173, 0.018955253064632416, 0.013976726680994034, 0.01233441848307848, 0.012048691511154175"
img33.png,;,";, ,, car, A, person, American, a, ., -, that","0.14246484637260437, 0.08117402344942093, 0.02939928136765957, 0.028494762256741524, 0.02004856802523136, 0.01928052119910717, 0.017282947897911072, 0.01649150438606739, 0.01264447346329689, 0.0116942273452878"
img34.png,Cut off the the,"C, ,, c, a, f, ca, can, in, l, the","0.11606452614068985, 0.051503319293260574, 0.03979867696762085, 0.028442835435271263, 0.026929136365652084, 0.01375405490398407, 0.011491944082081318, 0.009527156129479408, 0.00923403725028038, 0.009090876206755638"
img35.png,",",",, ;, table, T, -, , V, Table, person, per","0.07176026701927185, 0.0563252791762352, 0.04893625155091286, 0.032344888895750046, 0.02441520430147648, 0.01842956244945526, 0.017723536118865013, 0.015159743838012218, 0.015041769482195377, 0.012470063753426075"
img36.png,",",",, Water, ;, water, H, Person, Human, P, Se, person","0.13276419043540955, 0.03744785860180855, 0.03545491769909859, 0.028047150000929832, 0.0241781547665596, 0.022536518052220345, 0.021843142807483673, 0.019276505336165428, 0.01648806780576706, 0.012157539837062359"
img37.png,; / a / a,";, ,, Person, V, A, P, In, S, Day, M","0.1349308341741562, 0.08711789548397064, 0.04212746396660805, 0.03332556411623955, 0.03204888477921486, 0.026569455862045288, 0.026362691074609756, 0.01783788949251175, 0.01702103391289711, 0.014558861032128334"
img38.png,Boots,"Bo, Su, White, L, W, B, A, The, Boot, V","0.19169192016124725, 0.05755634978413582, 0.036585044115781784, 0.033051833510398865, 0.025341717526316643, 0.018832366913557053, 0.018252955749630928, 0.012742617167532444, 0.012545060366392136, 0.011511994525790215"
img39.png,This is a person',"This, A, The, Su, It, Human, Ste, In, I, ","0.048082489520311356, 0.036579228937625885, 0.03409558907151222, 0.027611451223492622, 0.023433534428477287, 0.020842216908931732, 0.01741432398557663, 0.016747189685702324, 0.015488621778786182, 0.01512982603162527"
