Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Draw, S, O, C, F, Gra","0.15519623458385468, 0.116236612200737, 0.09561362862586975, 0.048077549785375595, 0.027180584147572517, 0.01868092268705368, 0.018391301855444908, 0.017009174451231956, 0.016103964298963547, 0.01466282457113266"
img2.png,Umbrella,"Um, Par, um, P, Open, U, , Por, Can, S","0.9825502038002014, 0.0018967681098729372, 0.0018241041107103229, 0.0008549403864890337, 0.0006206201505847275, 0.000506535405293107, 0.00043666083365678787, 0.0004199326504021883, 0.0004102048696950078, 0.0003400717687327415"
img3.png,Waiter,"Wait, Server, C, D, Ser, Host, Service, Mother, Woman, O","0.5119218826293945, 0.2894143760204315, 0.01062459871172905, 0.008470669388771057, 0.0075339688919484615, 0.007022431120276451, 0.005867461673915386, 0.005097738467156887, 0.0049408976919949055, 0.004128274042159319"
img4.png,Tank,"T, Arm, C, Military, Army, Ve, Car, Battle, Sand, W","0.8952246904373169, 0.011902663856744766, 0.00979086384177208, 0.008374569937586784, 0.004517741501331329, 0.0042109983041882515, 0.0030330682639032602, 0.0017147413454949856, 0.0015983146149665117, 0.0015858764527365565"
img5.png,Dress,"D, Draw, Woman, , Gar, Sk, Dra, C, W, Cl","0.8039579391479492, 0.02092844992876053, 0.010773043148219585, 0.008131919428706169, 0.007881727069616318, 0.007759531494230032, 0.0073465765453875065, 0.005811620503664017, 0.004421247635036707, 0.004121056292206049"
img6.png,Sandwich,"Sand, Bur, Hamb, E, Bun, D, B, H, Un, Food","0.3721460700035095, 0.32332611083984375, 0.21877337992191315, 0.005921924486756325, 0.0055198404006659985, 0.0041019972413778305, 0.0037349106278270483, 0.003400675021111965, 0.0026692203246057034, 0.0023740536998957396"
img7.png,Mirror,"Mir, Ref, P, To, Stand, O, Draw, T, Bath, Frame","0.7722209095954895, 0.009203494526445866, 0.007223904598504305, 0.007223904598504305, 0.006130848079919815, 0.00571457901969552, 0.005203183740377426, 0.005162692163139582, 0.004926274996250868, 0.004700684919953346"
img8.png,Tiger,"T, Cat, Lion, Z, P, C, Tab, St, Tig, G","0.8416720628738403, 0.07767845690250397, 0.024252397939562798, 0.012780115008354187, 0.0030593513511121273, 0.002596437931060791, 0.0018995946738868952, 0.0018701441586017609, 0.001456469763070345, 0.0010823564371094108"
img9.png,Guitar,"Gu, Music, Inst, C, G, Musical, guitar, String, Par, D","0.9224590063095093, 0.005571519955992699, 0.0036254574079066515, 0.003569249762222171, 0.0028679727111011744, 0.0022865473292768, 0.0020819250494241714, 0.0017395135946571827, 0.00147630600258708, 0.0013653597561642528"
img10.png,Whale,"Wh, Dol, W, Fish, H, Ele, Sh, M, S, F","0.9544738531112671, 0.012299981899559498, 0.00276602222584188, 0.0025581521913409233, 0.0020395368337631226, 0.0012565221404656768, 0.0011896513169631362, 0.0010580976959317923, 0.0009634089074097574, 0.0009559117024764419"
img11.png,Candle,"Cand, Stat, C, L, Lan, Figure, Church, V, S, P","0.2985175549983978, 0.08161015063524246, 0.028872545808553696, 0.01938411220908165, 0.019233262166380882, 0.017375802621245384, 0.016323057934641838, 0.016069993376731873, 0.012225405313074589, 0.011218663305044174"
img12.png,Ghost,"Ghost, Hall, Spo, Ha, G, S, F, Draw, W, Cart","0.928402841091156, 0.024357521906495094, 0.0046851746737957, 0.003592248074710369, 0.003536555450409651, 0.0029549028258770704, 0.0019993872847408056, 0.0016191531904041767, 0.001557124312967062, 0.0015450066421180964"
img13.png,Dinosaur,"Din, T, D, G, L, Draw, Long, C, Tr, F","0.7433116436004639, 0.055990271270275116, 0.02043737657368183, 0.01288969162851572, 0.0072304620407521725, 0.007008004002273083, 0.005764626897871494, 0.005631089676171541, 0.003109782701358199, 0.0028536971658468246"
img14.png,Tree,"Tree, Tre, Branch, T, P, Tr, Picture, Apple, Draw, D","0.9624474048614502, 0.01735454425215721, 0.0013278245460242033, 0.0010260633425787091, 0.000948953500483185, 0.0008984510786831379, 0.0008374484605155885, 0.0007684858865104616, 0.0006522054900415242, 0.00047345043276436627"
img15.png,Pen,"Pen, P, In, Su, Mark, Writing, Un, W, St, Water","0.7750214338302612, 0.11610015481710434, 0.009455916471779346, 0.0052630105055868626, 0.005101084243506193, 0.003451566444709897, 0.0032424465753138065, 0.003118230262771249, 0.0019820677116513252, 0.001861980534158647"
img16.png,Scissi,"Sc, C, Cross, P, T, She, S, H, Cl, G","0.9553869366645813, 0.02229369804263115, 0.0026009229477494955, 0.0023314524441957474, 0.0016149498987942934, 0.0010027452372014523, 0.0009493800462223589, 0.0007870637928135693, 0.0007748614880256355, 0.0004519726790022105"
