Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- but it is not,"-, , M, -, like, sp, b, Man, –, re","0.03742688521742821, 0.015121827833354473, 0.014713943935930729, 0.014150260016322136, 0.013768582604825497, 0.009500034153461456, 0.008582566864788532, 0.008549107238650322, 0.007968642748892307, 0.007784050423651934"
img2.png,Not. The the a,"Not, , G, [, M, Man, Like, N, None, U","0.06850887089967728, 0.03903517499566078, 0.026828458532691002, 0.026412522420287132, 0.02294759638607502, 0.012379299849271774, 0.012092533521354198, 0.011998429894447327, 0.011053470894694328, 0.01071339100599289"
img3.png,"for a person, to","for, more, to, , not, and, or, N, meaning, Man","0.027441183105111122, 0.02402830310165882, 0.01878650113940239, 0.01785631664097309, 0.017105305567383766, 0.014180795289576054, 0.012861424125730991, 0.01276133581995964, 0.01232048962265253, 0.011894872412085533"
img4.png,1. 2,", M, G, Not, [, S, T, N, K, L","0.07297442853450775, 0.052152473479509354, 0.02880133129656315, 0.024253150448203087, 0.020907524973154068, 0.01802341267466545, 0.017064224928617477, 0.016539212316274643, 0.013819028623402119, 0.011912748217582703"
img5.png,-1.0.,"-, not, like, Not, M, Man, N, 1, –, L","0.037796568125486374, 0.028088023886084557, 0.015755953267216682, 0.014402108266949654, 0.013062145560979843, 0.009783094748854637, 0.00922633707523346, 0.007830290123820305, 0.007019026670604944, 0.006671490613371134"
img6.png,Mone to.,"M, , B, MB, more, N, Not, G, [, not","0.07287667691707611, 0.04525015875697136, 0.017309729009866714, 0.01638852246105671, 0.012913842685520649, 0.011850408278405666, 0.011666686274111271, 0.011666686274111271, 0.009121586568653584, 0.00877214316278696"
img7.png,Mth as in,"M, , G, N, K, Not, S, U, Man, like","0.0562485009431839, 0.05284057557582855, 0.02656991221010685, 0.022904695942997932, 0.015990054234862328, 0.012501806952059269, 0.011119336821138859, 0.010527575388550758, 0.01024361327290535, 0.009812779724597931"
img8.png,1. 1,", [, M, -, not, Man, N, more, Not, L","0.04703511670231819, 0.016705505549907684, 0.015270067378878593, 0.013423250056803226, 0.00959316361695528, 0.009444436058402061, 0.008734675124287605, 0.008109872229397297, 0.007984139025211334, 0.007500405423343182"
img9.png,1. 2,", M, N, more, not, G, [, or, like, for","0.062426257878541946, 0.03138989582657814, 0.01720024272799492, 0.01615813374519348, 0.016032390296459198, 0.015418197959661484, 0.015418197959661484, 0.014093374833464622, 0.013713229447603226, 0.012932807207107544"
img10.png,1. 2,", [, M, like, Like, more, Not, G, not, N","0.047734372317790985, 0.03957318514585495, 0.039265226572752, 0.03155049309134483, 0.01840323954820633, 0.0162408035248518, 0.014672341756522655, 0.014332457445561886, 0.014220921322703362, 0.011975216679275036"
img11.png,1..,", M, G, Not, N, not, -, S, like, Man","0.04467935487627983, 0.027742043137550354, 0.02606123685836792, 0.02160552516579628, 0.018771205097436905, 0.01611870341002941, 0.014392382465302944, 0.012407008558511734, 0.01179269514977932, 0.010821585543453693"
img12.png,1. more than,", Not, N, H, M, Man, S, L, Sh, E","0.11167905479669571, 0.036256879568099976, 0.036256879568099976, 0.010347272269427776, 0.010266749188303947, 0.009912079200148582, 0.00927523523569107, 0.0074528600089251995, 0.007366032339632511, 0.007337314076721668"
img13.png,M:  |.,"M, , Not, N, S, not, more, [, H, K","0.07059922814369202, 0.05541396513581276, 0.016000887379050255, 0.012125375680625439, 0.011570115573704243, 0.01033094897866249, 0.010013099759817123, 0.010013099759817123, 0.009781146422028542, 0.009629503823816776"
img14.png,1. | |,", Not, M, [, N, K, This, A, Dro, G","0.06269760429859161, 0.04376997798681259, 0.036571189761161804, 0.019575146958231926, 0.018104052171111107, 0.014044479466974735, 0.012491418980062008, 0.010684477165341377, 0.010037137195467949, 0.009804626926779747"
img15.png,more.com.de,"more, , M, like, less, and, N, not, but, S","0.03670547157526016, 0.02995813451707363, 0.026854295283555984, 0.020914146676659584, 0.020914146676659584, 0.014946667477488518, 0.014486807398498058, 0.014096049591898918, 0.013293840922415257, 0.012151554226875305"
img16.png,Mbos. They,"M, , not, like, in, meaning, more, K, G, -","0.06129538640379906, 0.04019849747419357, 0.01611526682972908, 0.010404798202216625, 0.009004601277410984, 0.008899695239961147, 0.008492148481309414, 0.008459040895104408, 0.008393212221562862, 0.008230873383581638"
img17.png,1. more than,", M, G, more, for, like, -, to, Man, not","0.05539724975824356, 0.02657989040017128, 0.020379511639475822, 0.01562551222741604, 0.01562551222741604, 0.013897618278861046, 0.013628813438117504, 0.012903502210974693, 0.012360798195004463, 0.011521530337631702"
img18.png,1. more than,", M, Like, like, Not, K, S, Man, Inside, N","0.10644854605197906, 0.07607535272836685, 0.0630686804652214, 0.028427278622984886, 0.021458037197589874, 0.015097614377737045, 0.01451923418790102, 0.01385435089468956, 0.011712193489074707, 0.011088881641626358"
img19.png,Mion to as to,"M, , -, like, to, or, for, and, but, not","0.07856578379869461, 0.040442198514938354, 0.031992413103580475, 0.02322399988770485, 0.021816929802298546, 0.017124304547905922, 0.01523067057132721, 0.014994542114436626, 0.012528409250080585, 0.011099554598331451"
img20.png,1. 1,", G, M, Not, N, S, K, E, T, Sh","0.0796435996890068, 0.04467600956559181, 0.03851313143968582, 0.030705342069268227, 0.026059284806251526, 0.022464508190751076, 0.017495376989245415, 0.015560709871351719, 0.015319463796913624, 0.011745840311050415"
img21.png,"Meal,","M, , G, [, MB, L, Not, N, Sh, Man","0.13399168848991394, 0.04967939481139183, 0.04630628973245621, 0.021366842091083527, 0.01771373301744461, 0.014012716710567474, 0.013475898653268814, 0.012511947192251682, 0.009820740669965744, 0.009298089891672134"
img22.png,Mitor. 4,"M, -, , like, not, s, M, h, Not, b","0.02845778688788414, 0.021230801939964294, 0.016470104455947876, 0.014253687113523483, 0.014087625779211521, 0.012239541858434677, 0.011100782081484795, 0.007749594748020172, 0.006973880808800459, 0.00655135465785861"
img23.png,1. 1,", Not, M, -, S, [, not, N, Man, G","0.11014404892921448, 0.0566973015666008, 0.028958147391676903, 0.024963483214378357, 0.01669435016810894, 0.012071551755070686, 0.010406328365206718, 0.010365757159888744, 0.010086159221827984, 0.010046835988759995"
img24.png,1. 1,", Not, N, M, -, U, MB, Like, like, Man","0.09632300585508347, 0.028696341440081596, 0.026957718655467033, 0.023790104314684868, 0.020508350804448128, 0.017679303884506226, 0.016478924080729485, 0.015971919521689415, 0.014771612361073494, 0.01268428098410368"
img25.png,1. 1,", M, Man, -, more, [, Not, not, N, H","0.05540837347507477, 0.020948655903339386, 0.01863212138414383, 0.018487123772501945, 0.015751227736473083, 0.015386349521577358, 0.013109334744513035, 0.012855776585638523, 0.012267068028450012, 0.010289633646607399"
img26.png,M1.0.,"M, , Not, G, [, MB, -, Man, K, Like","0.14247681200504303, 0.03602378070354462, 0.027405446395277977, 0.025745034217834473, 0.016557440161705017, 0.015134725719690323, 0.011335385963320732, 0.009695668704807758, 0.009508136659860611, 0.00947106909006834"
img27.png,1. 1,", M, N, [, Man, for, like, more, but, not","0.09277339279651642, 0.04416675865650177, 0.02873985655605793, 0.015996139496564865, 0.015263622626662254, 0.012457805685698986, 0.011254689656198025, 0.010697430931031704, 0.010368306189775467, 0.009078791365027428"
img28.png,1. 2,", M, like, N, Not, for, K, more, but, not","0.07337000221014023, 0.05082191526889801, 0.02941346913576126, 0.019980041310191154, 0.01928982324898243, 0.01790999434888363, 0.01405771542340517, 0.014002909883856773, 0.0135720856487751, 0.012900085188448429"
img29.png,1. 1,", M, L, Not, not, [, N, for, S, Man","0.06579526513814926, 0.057163920253515244, 0.030359528958797455, 0.0234600268304348, 0.017298337072134018, 0.014396955259144306, 0.014008619822561741, 0.011433501727879047, 0.009933599270880222, 0.00959043949842453"
img30.png,Not it not. The,"Not, , like, M, G, Like, not, like, -, Man","0.05056919902563095, 0.03817163407802582, 0.024741919711232185, 0.024453667923808098, 0.020672647282481194, 0.017408113926649094, 0.015183625742793083, 0.01420808769762516, 0.010808943770825863, 0.007634806912392378"
