Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Mel, P, E, G, Be, Pe, O, F, B","0.11680087447166443, 0.06154973804950714, 0.057370662689208984, 0.056481216102838516, 0.038217101246118546, 0.0356222540140152, 0.026061799377202988, 0.02525996044278145, 0.023915650323033333, 0.020296946167945862"
img2.png,Umbrella,"Um, Par, um, , Open, Hat, U, St, B, C","0.9762679934501648, 0.012679507955908775, 0.002118958393111825, 0.0008428634027950466, 0.0007674358203075826, 0.00048024908755905926, 0.0003625109966378659, 0.0003596899623516947, 0.0003596899623516947, 0.0002472110209055245"
img3.png,Waitress,"Wait, Lady, T, Woman, Server, Girl, Host, D, Fem, Che","0.7029330730438232, 0.09006883203983307, 0.02790202386677265, 0.018298594281077385, 0.016791732981801033, 0.014362730085849762, 0.007931853644549847, 0.007568627595901489, 0.0063238246366381645, 0.00612926110625267"
img4.png,Tank,"T, G, C, tank, A, F, Arm, M, Military, S","0.9693369269371033, 0.0020075696520507336, 0.0019007286755368114, 0.0016005740035325289, 0.001041513285599649, 0.0010094692697748542, 0.0009860849240794778, 0.0009557464509271085, 0.0009409288177266717, 0.0009336064686067402"
img5.png,Dress,"D, H, F, Fem, Sk, Draw, P, Cl, Sh, C","0.7512556910514832, 0.021311484277248383, 0.01808682084083557, 0.012528374791145325, 0.010066832415759563, 0.00938331987708807, 0.00909462571144104, 0.008543608710169792, 0.007840056903660297, 0.007539708167314529"
img6.png,Hamburger,"Hamb, Bur, H, Sand, B, Hot, Hamburg, , Che, Bun","0.5358620285987854, 0.2868262827396393, 0.056922417134046555, 0.029762573540210724, 0.009814655408263206, 0.009006434120237827, 0.006851733196526766, 0.006046633701771498, 0.005462678149342537, 0.00425433786585927"
img7.png,Mirror,"Mir, C, H, D, Screen, M, O, Chair, P, Frame","0.5238054394721985, 0.07257044315338135, 0.03649071231484413, 0.025674421340227127, 0.02196049876511097, 0.015330897644162178, 0.014402045868337154, 0.011663132347166538, 0.011572368443012238, 0.010133104398846626"
img8.png,Tiger,"T, Cat, Z, St, t, P, K, C, Tig, S","0.9656214118003845, 0.019424239173531532, 0.004266939591616392, 0.003195790108293295, 0.0014631393132731318, 0.0003816826792899519, 0.00030669066472910345, 0.00029725476633757353, 0.00027491574292071164, 0.00024836568627506495"
img9.png,Guitar,"Gu, Ac, Uk, , C, guitar, F, U, Ban, P","0.9832141399383545, 0.0033052577637135983, 0.0017691769171506166, 0.0013886429369449615, 0.0008422544924542308, 0.0008291965932585299, 0.0007789580849930644, 0.0005188979557715356, 0.000491282728035003, 0.00042683377978391945"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, F, B, T, Fin","0.9785748720169067, 0.004426724277436733, 0.0033676738385111094, 0.002278682077303529, 0.0018167238449677825, 0.0006427318439818919, 0.0006085262866690755, 0.0005944297299720347, 0.0004889646079391241, 0.0004022112989332527"
img11.png,Statue,"Stat, Ch, C, L, V, P, Cand, Dec, B, Kn","0.2930402159690857, 0.07704366743564606, 0.060472264885902405, 0.05295128747820854, 0.048971936106681824, 0.04458945244550705, 0.028342781588435173, 0.02259683609008789, 0.017736461013555527, 0.010265074670314789"
