Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pond,"P, S, Car, B, Cat, Fish, Gra, , Le, C","0.07789356261491776, 0.04473051428794861, 0.03429607301950455, 0.029334986582398415, 0.028432443737983704, 0.02197088859975338, 0.021461933851242065, 0.021294916048645973, 0.020801618695259094, 0.016074245795607567"
img2.png,Drawal: 1,"Draw, S, Th, The, , It, Modern, A, P, M","0.1231917217373848, 0.07953855395317078, 0.04712503030896187, 0.03447740897536278, 0.026229029521346092, 0.025027915835380554, 0.018599167466163635, 0.01641370914876461, 0.015062063932418823, 0.01471315324306488"
img3.png,Smthins,"Sm, Woman, S, T, The, C, A, , Man, H","0.061367373913526535, 0.04816780239343643, 0.034156087785959244, 0.024601709097623825, 0.024410255253314972, 0.019010726362466812, 0.016134195029735565, 0.01358635351061821, 0.013065868057310581, 0.012863300740718842"
img4.png,Tire,"T, Draw, S, C, , P, It, M, A, The","0.14425888657569885, 0.05224710702896118, 0.029537836089730263, 0.02467978559434414, 0.024487724527716637, 0.023184513673186302, 0.021779833361506462, 0.021779833361506462, 0.017915600910782814, 0.017229266464710236"
img5.png,The last.,"The, P, A, Draw, T, There, Th, It, This, D","0.06924993544816971, 0.06817631423473358, 0.057410214096307755, 0.05227259173989296, 0.026490461081266403, 0.023195823654532433, 0.022482162341475487, 0.022307205945253372, 0.020792599767446518, 0.019230011850595474"
img6.png,Pillar.,"P, Draw, B, It, The, H, M, C, A, S","0.06688480079174042, 0.06382192671298981, 0.06185832619667053, 0.03442934527993202, 0.033631790429353714, 0.02441406063735485, 0.021046234294772148, 0.019617248326539993, 0.019313111901283264, 0.01814298890531063"
img7.png,Pillar,"P, , Nothing, Camera, Sil, S, View, T, Picture, Car","0.05702973157167435, 0.039813168346881866, 0.034321099519729614, 0.030052557587623596, 0.023042093962430954, 0.019708948209881783, 0.017529500648379326, 0.016467442736029625, 0.016339292749762535, 0.016085973009467125"
img8.png,Tiger,"T, Cat, P, The, A, M, S, St, Z, Nothing","0.30032408237457275, 0.11853102594614029, 0.05137939378619194, 0.03788479045033455, 0.0240810364484787, 0.014267542399466038, 0.013720960356295109, 0.012108705937862396, 0.011736160144209862, 0.011644828133285046"
img9.png,Skeidomia,"S, The, A, Draw, P, Su, An, Sil, B, No","0.1572161167860031, 0.04757507145404816, 0.03676316514611244, 0.03169183060526848, 0.0196779053658247, 0.01937282644212246, 0.01777750626206398, 0.016570456326007843, 0.014738068915903568, 0.014284627512097359"
img10.png,S,"S, Cat, The, A, M, </s>, <0x0A>, It, P, Dog","0.1388382762670517, 0.06981226801872253, 0.056979112327098846, 0.05565919727087021, 0.05394674465060234, 0.05188007652759552, 0.03455958142876625, 0.030737925320863724, 0.027338875457644463, 0.026086939498782158"
