Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , A, This, l, L, The, No, An","0.10728128999471664, 0.07910426706075668, 0.05228472501039505, 0.032975561916828156, 0.016008349135518074, 0.01563751883804798, 0.015156401321291924, 0.013271388597786427, 0.011132060550153255, 0.008840651251375675"
img2.png,,"</s>, <0x0A>, , A, um, An, Um, This, u, ","0.07568234205245972, 0.07278299331665039, 0.0694500207901001, 0.036312781274318695, 0.029986988753080368, 0.018330678343772888, 0.01662520319223404, 0.011974685825407505, 0.010860567912459373, 0.00969739444553852"
img3.png,,"</s>, <0x0A>, , l, L, A, **, lit, This, a","0.1964089274406433, 0.07339265942573547, 0.06376463919878006, 0.043824758380651474, 0.02516643889248371, 0.015323960222303867, 0.00833149254322052, 0.007735528517514467, 0.0073238518089056015, 0.006988467648625374"
img4.png,,"</s>, <0x0A>, , **, A, l, , L, l, L","0.25318244099617004, 0.10974646359682083, 0.07425816357135773, 0.017095202580094337, 0.012409784831106663, 0.010866370052099228, 0.00981694832444191, 0.007098556961864233, 0.006313587073236704, 0.005615421570837498"
img5.png,,"</s>, <0x0A>, , A, l, 1, This, The, L, Let","0.22372014820575714, 0.0911000594496727, 0.0889897271990776, 0.01725144498050213, 0.015283933840692043, 0.013488024473190308, 0.012425750494003296, 0.011181964538991451, 0.008180900476872921, 0.006297063548117876"
img6.png,,"</s>, <0x0A>, , l, A, L, a, 1, This, The","0.15229037404060364, 0.07027046382427216, 0.05780290439724922, 0.03451569005846977, 0.024667251855134964, 0.01951340213418007, 0.011426613666117191, 0.00903919618576765, 0.008899056352674961, 0.0074645415879786015"
img7.png,,"</s>, <0x0A>, , A, l, L, This, No, a, The","0.13742533326148987, 0.0840064287185669, 0.053397733718156815, 0.02165907435119152, 0.01926397904753685, 0.011548069305717945, 0.010806112550199032, 0.008581796661019325, 0.008415808901190758, 0.008253033272922039"
img8.png,,"</s>, <0x0A>, , A, t, T, l, This, a, The","0.19794484972953796, 0.11819826066493988, 0.09798980504274368, 0.027856068685650826, 0.017161628231406212, 0.015027223154902458, 0.014679118059575558, 0.011980747804045677, 0.009114472195506096, 0.008429508656263351"
img9.png,,"</s>, <0x0A>, , l, a, L, A, **, lit, ","0.19669446349143982, 0.09075958281755447, 0.08526074141263962, 0.0432080402970314, 0.011227547191083431, 0.01067163236439228, 0.009869647212326527, 0.007081125397235155, 0.006104310974478722, 0.004943422507494688"
img10.png,,"<0x0A>, , </s>, l, A, a, An, This, wh, ","0.09811617434024811, 0.09217161685228348, 0.08658722043037415, 0.028331231325864792, 0.024044403806328773, 0.016142649576067924, 0.012137604877352715, 0.010381843894720078, 0.010260891169309616, 0.010141348466277122"
img11.png,,"</s>, , <0x0A>, l, L, lit, A, left, large, a","0.16774551570415497, 0.059346046298742294, 0.054458990693092346, 0.04110780730843544, 0.018820524215698242, 0.016351554542779922, 0.009537777863442898, 0.009280512109398842, 0.008483074605464935, 0.008126288652420044"
img12.png,,"</s>, <0x0A>, , A, This, do, g, The, An, G","0.16448073089122772, 0.13320055603981018, 0.051756154745817184, 0.02522393688559532, 0.02140727825462818, 0.013554244302213192, 0.013188640587031841, 0.011914944276213646, 0.009994272142648697, 0.008093609474599361"
img13.png,,"</s>, <0x0A>, , A, , **, This, An, The, .","0.15511785447597504, 0.12561827898025513, 0.07799815386533737, 0.029032152146100998, 0.014828172512352467, 0.013713818043470383, 0.012933362275362015, 0.009994127787649632, 0.008093491196632385, 0.007573489565402269"
img14.png,,"</s>, <0x0A>, A, , This, An, The, Lar, No, It","0.16895943880081177, 0.0947776585817337, 0.06264420598745346, 0.062156714498996735, 0.021480781957507133, 0.015113619156181812, 0.01110063586384058, 0.008379200473427773, 0.008153185248374939, 0.006919518578797579"
img15.png,,"</s>, <0x0A>, , l, L, a, A, lit, no, **","0.19759050011634827, 0.05840763822197914, 0.0531807616353035, 0.03830466419458389, 0.017400678247213364, 0.013711404986679554, 0.012195175513625145, 0.007542635314166546, 0.005943454336374998, 0.005874210502952337"
img16.png,,"</s>, <0x0A>, , Sc, l, A, a, left, This, **","0.20832914113998413, 0.0924455001950264, 0.05563467741012573, 0.017851507291197777, 0.016901468858122826, 0.015032477676868439, 0.012269150465726852, 0.005573512986302376, 0.005297549068927765, 0.004711737856268883"
img17.png,,"</s>, <0x0A>, , **, l, a, A, , , t","0.19021448493003845, 0.1237749233841896, 0.06175360083580017, 0.02495070919394493, 0.022278476506471634, 0.011924810707569122, 0.010689329355955124, 0.009507287293672562, 0.007851090282201767, 0.007820481434464455"
img18.png,,"</s>, , <0x0A>, A, l, , a, This, Com, L","0.1377980262041092, 0.08827672898769379, 0.07491948455572128, 0.02451356314122677, 0.010584416799247265, 0.010420319624245167, 0.009827298112213612, 0.00956222414970398, 0.00956222414970398, 0.009231891483068466"
img19.png,,"</s>, <0x0A>, , Th, A, l, **, L, lit, a","0.16757738590240479, 0.09928631782531738, 0.062131788581609726, 0.023036276921629906, 0.01851016841828823, 0.017940670251846313, 0.010881567373871803, 0.009640534408390522, 0.008375841192901134, 0.007992283441126347"
img20.png,,"</s>, <0x0A>, , l, A, This, L, a, The, ","0.1234530359506607, 0.06979402154684067, 0.06659791618585587, 0.03195403143763542, 0.021452918648719788, 0.015153089538216591, 0.01208109688013792, 0.011618277989327908, 0.0075897471979260445, 0.007019368931651115"
img21.png,,"</s>, <0x0A>, , A, l, G, L, This, The, An","0.15934893488883972, 0.09589788317680359, 0.06539667397737503, 0.028793765231966972, 0.018159998580813408, 0.013495365157723427, 0.013390344567596912, 0.010928880423307419, 0.008885117247700691, 0.007841088809072971"
img22.png,,"</s>, <0x0A>, , l, A, a, L, **, This, An","0.11792606115341187, 0.0687856674194336, 0.05273979529738426, 0.026108091697096825, 0.021142978221178055, 0.012674461118876934, 0.008813704364001751, 0.008344647474586964, 0.007335415575653315, 0.00605756463482976"
img23.png,,"</s>, <0x0A>, , **, lo, Lo, l, , l, lo","0.19476337730884552, 0.07221139222383499, 0.05408383533358574, 0.016819966956973076, 0.015495278872549534, 0.013944241218268871, 0.010201823897659779, 0.00947207398712635, 0.009325223043560982, 0.008692063391208649"
img24.png,,"</s>, <0x0A>, , A, This, The, **, No, An, It","0.13952644169330597, 0.10866330564022064, 0.058163274079561234, 0.03366232290863991, 0.017193032428622246, 0.013233949430286884, 0.009457876905798912, 0.008815710432827473, 0.00748179666697979, 0.0073370854370296"
img25.png,,"</s>, <0x0A>, , A, P, l, L, This, p, **","0.22218184173107147, 0.12079817056655884, 0.07442159950733185, 0.024734120815992355, 0.018964307382702827, 0.016476476565003395, 0.00983855314552784, 0.009686020202934742, 0.009063699282705784, 0.007514071650803089"
