Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Se, Be, F, C, S, G, Leg","0.18023358285427094, 0.15658965706825256, 0.1517719030380249, 0.07631570100784302, 0.038674917072057724, 0.03604898229241371, 0.029422324150800705, 0.02919335849583149, 0.01784554123878479, 0.012169602327048779"
img2.png,Umbrella,"Um, Par, um, , An, St, Open, P, S, The","0.9428134560585022, 0.028029104694724083, 0.001532642636448145, 0.0010953302262350917, 0.0010451714042574167, 0.0009742068941704929, 0.0009368855389766395, 0.0008332833531312644, 0.0008332833531312644, 0.0005862880498170853"
img3.png,Waiter,"Wait, C, Server, Host, wait, D, Che, Car, T, Woman","0.9560023546218872, 0.0038463911041617393, 0.0029034086037427187, 0.0028583952225744724, 0.0023147992324084044, 0.0020749724935740232, 0.0020111321937292814, 0.0014485642313957214, 0.0012984845088794827, 0.0011639540316537023"
img4.png,Tank,"T, Arm, Army, C, M, Car, Rob, Military, Un, Tra","0.939815104007721, 0.01935344934463501, 0.005128153134137392, 0.004056702833622694, 0.001576265087351203, 0.0014352055732160807, 0.0012665645917877555, 0.0011004102416336536, 0.0008503312128596008, 0.0007925958489067852"
img5.png,Dress,"D, Sk, Sh, S, Out, Draw, Model, , P, C","0.7354124784469604, 0.026578936725854874, 0.019294237717986107, 0.018847288563847542, 0.015995485708117485, 0.01179433148354292, 0.00993182323873043, 0.008833546191453934, 0.008833546191453934, 0.008696594275534153"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hot, B, Che, Hamburg, P","0.385524719953537, 0.20635652542114258, 0.19845113158226013, 0.03502870723605156, 0.026441052556037903, 0.02503388747572899, 0.015912506729364395, 0.006087075918912888, 0.005808328744024038, 0.0036632667761296034"
img7.png,Mirror,"Mir, S, P, St, Com, T, E, O, Bath, W","0.9454834461212158, 0.005000355187803507, 0.003080629277974367, 0.0026974889915436506, 0.002553931437432766, 0.0017829315038397908, 0.0015982093755155802, 0.0013670210028067231, 0.0012642876245081425, 0.0012446866603568196"
img8.png,Tiger,"T, Cat, Z, C, K, P, St, S, Tig, Hor","0.9058526754379272, 0.06068834662437439, 0.012921294197440147, 0.0028831306844949722, 0.0014051256002858281, 0.001372575992718339, 0.0013618944212794304, 0.00135129620321095, 0.0006043370231054723, 0.0005089027690701187"
img9.png,Guitar,"Gu, Uk, Ac, P, G, U, L, Un, C, guitar","0.9560624957084656, 0.013852258212864399, 0.004977913573384285, 0.0023884291294962168, 0.0019956070464104414, 0.0014714683638885617, 0.0011459807865321636, 0.0008449932211078703, 0.0008126220782287419, 0.0006789711187593639"
img10.png,Whale,"Wh, Dol, S, H, T, Hi, Sh, C, Un, Se","0.958581268787384, 0.023810861632227898, 0.004404566716402769, 0.0028885852079838514, 0.0010878511238843203, 0.0009160626213997602, 0.000719025731086731, 0.0004606251895893365, 0.0003788999456446618, 0.00034499229514040053"
