Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Se, Be, E, S, G, B","0.33679285645484924, 0.1628623902797699, 0.05852581560611725, 0.03633951023221016, 0.020544495433568954, 0.020384619012475014, 0.020068582147359848, 0.01960369385778904, 0.016507966443896294, 0.014568230137228966"
img2.png,Umbrella,"Um, Par, F, An, St, Open, um, Can, C, Sun","0.944311261177063, 0.0333382673561573, 0.0012826052261516452, 0.0012826052261516452, 0.0012627202086150646, 0.0011056747753173113, 0.0010306022595614195, 0.0008954028016887605, 0.000828112184535712, 0.0008216677815653384"
img3.png,Waitress,"Wait, Server, Che, H, C, A, D, T, Girl, Lady","0.47223958373069763, 0.09519466757774353, 0.046758051961660385, 0.032898396253585815, 0.02351142279803753, 0.02157529443502426, 0.018454328179359436, 0.01720132678747177, 0.016033397987484932, 0.015299176797270775"
img4.png,Tank,"T, Arm, tank, Ve, F, Sh, Army, Track, Car, Tan","0.9758686423301697, 0.0026985188014805317, 0.002476300112903118, 0.001898644957691431, 0.000687643710989505, 0.0005612383829429746, 0.0005612383829429746, 0.0005525372107513249, 0.0005397376953624189, 0.0005397376953624189"
img5.png,Dress,"D, Sk, P, S, Sh, A, T, F, Out, Draw","0.8318372368812561, 0.015355125069618225, 0.011865520849823952, 0.010228719562292099, 0.009168963879346848, 0.009168963879346848, 0.008028613403439522, 0.007542184088379145, 0.00686723692342639, 0.00686723692342639"
img6.png,Burger,"Bur, Hamb, Bun, Sand, Che, Hamburg, F, P, B, H","0.611369788646698, 0.2843133807182312, 0.014266149140894413, 0.013612854294478893, 0.008518707007169724, 0.008321370929479599, 0.006686409004032612, 0.004250140395015478, 0.003930737264454365, 0.0038098010700196028"
img7.png,Mirror,"Mir, T, F, G, C, O, E, H, W, Magn","0.9095357060432434, 0.009491857141256332, 0.005324448924511671, 0.004114415496587753, 0.0036309589631855488, 0.0028948530089110136, 0.0022369688376784325, 0.0022022880148142576, 0.0019283877918496728, 0.0018690574215725064"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, F, G, P, S","0.8969277143478394, 0.06970608979463577, 0.010200255550444126, 0.004818259738385677, 0.0020885609555989504, 0.0013275700621306896, 0.0008706416701897979, 0.0008052119519561529, 0.0007683386211283505, 0.000756426656153053"
img9.png,Guitar,"Gu, Uk, G, Ac, D, H, U, C, P, Ste","0.7755957841873169, 0.06316933035850525, 0.017817730084061623, 0.015004031360149384, 0.009994840249419212, 0.009994840249419212, 0.006157641764730215, 0.006062177009880543, 0.004871096462011337, 0.003072161693125963"
img10.png,Whale,"Wh, Dol, H, S, Hi, T, Sh, B, The, Or","0.9339004158973694, 0.00952035654336214, 0.007770288735628128, 0.006803891621530056, 0.004497097805142403, 0.0026027208659797907, 0.002582465996965766, 0.0025226434227079153, 0.0017473839689046144, 0.001329339575022459"
