Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, P, S, Pe, G, Pop, Se, C, F","0.3122433125972748, 0.12517595291137695, 0.10623544454574585, 0.06393361836671829, 0.059592682868242264, 0.03291020169854164, 0.02370433136820793, 0.011109995655715466, 0.008585140109062195, 0.008191997185349464"
img2.png,Umbrella,"Um, Par, um, P, U, Open, B, Sh, In, M","0.9932752847671509, 0.0007869291002862155, 0.0004963099490851164, 0.00045189535012468696, 0.0003280408272985369, 0.0003154737933073193, 0.0002326157846255228, 0.00021852229838259518, 0.00021682176156900823, 0.00017696474969852716"
img3.png,Waiter,"Wait, Server, Woman, Che, Ser, Host, A, S, Bur, T","0.5700409412384033, 0.13434292376041412, 0.03292214870452881, 0.017348753288388252, 0.01567329280078411, 0.012593844905495644, 0.010605080984532833, 0.010278796777129173, 0.009286118671298027, 0.007819696329534054"
img4.png,Tank,"T, C, Arm, S, W, Car, tank, Military, Army, Draw","0.9296426177024841, 0.01562485285103321, 0.01134242583066225, 0.0026111749466508627, 0.0024916003458201885, 0.0024916003458201885, 0.0024149417877197266, 0.001910376246087253, 0.001571432687342167, 0.0015112321125343442"
img5.png,Dress,"D, Un, Sk, F, Su, A, Sh, T, Dra, Draw","0.7876411080360413, 0.024539710953831673, 0.018962817266583443, 0.011501530185341835, 0.010720605030655861, 0.007197473663836718, 0.007030744105577469, 0.006302318535745144, 0.006060880143195391, 0.005738325882703066"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, B, Hot, P, F","0.5727128386497498, 0.2684251070022583, 0.047011133283376694, 0.015624215826392174, 0.010654788464307785, 0.00962579995393753, 0.0055276318453252316, 0.004916377365589142, 0.004271422978490591, 0.0032750132959336042"
img7.png,Mirror,"Mir, P, F, Un, C, Bar, T, S, Side, D","0.916687548160553, 0.004146768245846033, 0.003332021413370967, 0.0032295058481395245, 0.002476148307323456, 0.002418788382783532, 0.002326125977560878, 0.0019741575233638287, 0.0018545492785051465, 0.001783502520993352"
img8.png,Tiger,"T, Cat, St, Black, Z, C, Leop, Lion, P, G","0.9486510157585144, 0.03323084115982056, 0.00415932759642601, 0.0014374252641573548, 0.0013398276641964912, 0.0007341650198213756, 0.000492895080242306, 0.0004852534329984337, 0.0004215954977553338, 0.00029203062877058983"
img9.png,Guitar,"Gu, Uk, Ac, G, C, Ban, guitar, I, Vi, Musical","0.9688355326652527, 0.009424214251339436, 0.0035215714015066624, 0.0014117708196863532, 0.0010328737553209066, 0.0008234787383116782, 0.0006721037207171321, 0.0006463557947427034, 0.0006167569663375616, 0.0004917216137982905"
img10.png,Whale,"Wh, Dol, S, Sh, H, Hi, Or, Fish, C, K","0.9711048007011414, 0.016708780080080032, 0.0016936261672526598, 0.0013397685252130032, 0.0012684674002230167, 0.0005991815123707056, 0.00048523201257921755, 0.00042157687130384147, 0.00036059378180652857, 0.0002638160658534616"
