Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , The, <0x0A>, One, On, A, S, There, D","0.07757135480642319, 0.05127153545618057, 0.036929503083229065, 0.024218959733843803, 0.019158773124217987, 0.01785794086754322, 0.01785794086754322, 0.014016857370734215, 0.011620383709669113, 0.01152995228767395"
img2.png,,"</s>, <0x0A>, , The, D, S, One, There, M, O","0.1312539428472519, 0.03644790127873421, 0.033446475863456726, 0.02883266471326351, 0.017351802438497543, 0.013304089196026325, 0.012256301008164883, 0.00947093591094017, 0.008827882818877697, 0.008228491991758347"
img3.png,,"</s>, The, <0x0A>, One, There, , *, S, This, A","0.10959340631961823, 0.06804809719324112, 0.03239574655890465, 0.02836666628718376, 0.02792688086628914, 0.019958442077040672, 0.016546130180358887, 0.015065422281622887, 0.014263655990362167, 0.01258763112127781"
img4.png,,"</s>, The, , End, D, One, S, <0x0A>, M, Th","0.07362382113933563, 0.03849510848522186, 0.028607135638594627, 0.022807596251368523, 0.021425751969218254, 0.019815582782030106, 0.015074901282787323, 0.014725690707564354, 0.012793900445103645, 0.012694339267909527"
img5.png,,"</s>, The, , <0x0A>, One, S, D, C, A, End","0.14743494987487793, 0.04358168691396713, 0.031146427616477013, 0.03018815442919731, 0.018744248896837234, 0.01816754974424839, 0.01298376265913248, 0.012197115458548069, 0.011821850202977657, 0.0115479975938797"
img6.png,,"</s>, One, The, There, End, This, , <0x0A>, Re, Th","0.0760282352566719, 0.06554043292999268, 0.04365934431552887, 0.038831423968076706, 0.03194185718894005, 0.025268087163567543, 0.02014547772705555, 0.018924925476312637, 0.016832176595926285, 0.013845769688487053"
img7.png,,"</s>, , The, <0x0A>, S, One, *, There, A, View","0.05963179096579552, 0.0436275489628315, 0.033712755888700485, 0.02044781856238842, 0.019511446356773376, 0.0184730663895607, 0.01655915006995201, 0.01592477783560753, 0.014053568243980408, 0.011650816537439823"
img8.png,,"</s>, The, <0x0A>, End, , S, There, A, One, C","0.09551969915628433, 0.07210205495357513, 0.029360346496105194, 0.024340583011507988, 0.020022016018629074, 0.014879100024700165, 0.014534424059092999, 0.011862651444971561, 0.01105720829218626, 0.009238642640411854"
img9.png,,"</s>, The, , <0x0A>, End, G, There, S, P, C","0.07080145925283432, 0.0610346719622612, 0.04129812866449356, 0.02794371172785759, 0.018469665199518204, 0.014957189559936523, 0.014497006312012672, 0.014050980098545551, 0.014050980098545551, 0.012995031662285328"
img10.png,,"</s>, The, , <0x0A>, End, S, There, One, M, D","0.09008517861366272, 0.060480330139398575, 0.0308903269469738, 0.024627916514873505, 0.02313578873872757, 0.019482286646962166, 0.016278060153126717, 0.014253546483814716, 0.014142623171210289, 0.013079788535833359"
img11.png,,"</s>, The, , One, <0x0A>, There, D, S, This, A","0.07474376261234283, 0.04863669350743294, 0.04258770868182182, 0.035306453704833984, 0.030199211090803146, 0.02814875915646553, 0.016419025138020515, 0.015790022909641266, 0.014717918820679188, 0.014489738270640373"
img12.png,,"</s>, , <0x0A>, The, G, S, M, C, D, People","0.11385218799114227, 0.048586148768663406, 0.034995291382074356, 0.010065560229122639, 0.00912906602025032, 0.008410089649260044, 0.007962512783706188, 0.007480088621377945, 0.007306812796741724, 0.006575420033186674"
