Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""1000",""", , This, The, 1, You, A, ', 2, the","0.31066057085990906, 0.21020346879959106, 0.037687402218580246, 0.0148743512108922, 0.010064490139484406, 0.006971468683332205, 0.006498123053461313, 0.006298196967691183, 0.005689946934580803, 0.00436263345181942"
img2.png,1. 2,", "", This, The, You, ', A, [, S, 1","0.25060275197029114, 0.16824673116207123, 0.034181397408246994, 0.0193244107067585, 0.010104002431035042, 0.00941796600818634, 0.008376510813832283, 0.008182469755411148, 0.006626366171985865, 0.006600532680749893"
img3.png,"""Ziteo""",""", , This, The, ', You, S, O, (, [","0.2493402510881424, 0.22176781296730042, 0.03620259836316109, 0.016445772722363472, 0.010291501879692078, 0.009370519779622555, 0.006340410560369492, 0.006340410560369492, 0.006002979353070259, 0.005863920785486698"
img4.png,"""Bustine""",""", , This, The, You, A, I, T, S, P","0.1933460384607315, 0.16409066319465637, 0.05411135405302048, 0.040845394134521484, 0.01368149183690548, 0.010822951793670654, 0.010408331640064716, 0.00977772194892168, 0.007795480079948902, 0.00755563797429204"
img5.png,1. 2,", "", This, The, You, ', No, A, <0x0A>, 1","0.3096412420272827, 0.14066088199615479, 0.032635945826768875, 0.017468765377998352, 0.010349899530410767, 0.00728206429630518, 0.006840866059064865, 0.006376388482749462, 0.005496790166944265, 0.00498537253588438"
img6.png,"""Bite""",""", , This, The, 1, You, A, 2, S, No","0.20029929280281067, 0.13447457551956177, 0.050643593072891235, 0.019524842500686646, 0.015935713425278664, 0.014623432420194149, 0.009151109494268894, 0.008267339318990707, 0.0081710210070014, 0.0075274985283613205"
img7.png,1. 1,", "", This, The, 1, You, 2, A, ', I","0.2421254813671112, 0.23284980654716492, 0.04880797117948532, 0.018381251022219658, 0.013874895870685577, 0.011236232705414295, 0.008958307094871998, 0.006976735778152943, 0.0062539055943489075, 0.006061493419110775"
img8.png,"""Z”1”",""", , This, The, You, ', A, No, 1, P","0.27736541628837585, 0.2211349904537201, 0.03783173859119415, 0.014359308406710625, 0.010103034786880016, 0.009271064773201942, 0.006574169732630253, 0.005160124972462654, 0.005040590651333332, 0.004885508678853512"
img9.png,1. 2,", "", This, The, 1, You, A, 2, In, S","0.16313202679157257, 0.1310802698135376, 0.05254907160997391, 0.02581123635172844, 0.0187369454652071, 0.016795689240098, 0.010675990022718906, 0.009796839207410812, 0.006707012187689543, 0.00610680365934968"
img10.png,"""S.1.",""", , This, The, You, 1, A, S, O, In","0.21547406911849976, 0.12766416370868683, 0.048078764230012894, 0.027609309181571007, 0.012640463188290596, 0.009767793118953705, 0.009767793118953705, 0.007315739057958126, 0.006331244483590126, 0.005697503685951233"
img11.png,"""Z"" 1",""", , This, The, You, A, ', 1, S, In","0.26899510622024536, 0.1709837019443512, 0.0396714061498642, 0.019948037341237068, 0.015057568438351154, 0.008512776345014572, 0.006476179230958223, 0.006276928819715977, 0.005896628834307194, 0.005850740242749453"
img12.png,"""Bite""",""", , This, The, You, I, No, A, In, <0x0A>","0.1473773717880249, 0.14509250223636627, 0.08331961184740067, 0.03527974337339401, 0.016535282135009766, 0.012287979014217854, 0.010347515344619751, 0.010187092237174511, 0.00751149095594883, 0.00622724462300539"
img13.png,"""Bite””",""", , This, The, You, A, I, No, ', S","0.19476772844791412, 0.1349116712808609, 0.06422758847475052, 0.033061522990465164, 0.018401511013507843, 0.011974090710282326, 0.011974090710282326, 0.009398571215569973, 0.009180854074656963, 0.006260798778384924"
img14.png,"""B.12",""", , This, The, You, No, A, ', S, In","0.20241813361644745, 0.09712127596139908, 0.05405613034963608, 0.03253155201673508, 0.015487340278923512, 0.010811906307935715, 0.010397708974778652, 0.009320447221398354, 0.0083547942340374, 0.008225264959037304"
img15.png,1. 2,", "", This, The, 1, <0x0A>, You, A, 2, S","0.2412051260471344, 0.2213422805070877, 0.03264356404542923, 0.017747998237609863, 0.012008896097540855, 0.009207540191709995, 0.008924255147576332, 0.007227080874145031, 0.007059665862470865, 0.005898571573197842"
img16.png,1. 1,", "", This, 1, The, You, <0x0A>, 2, In, A","0.27133315801620483, 0.14298254251480103, 0.045699961483478546, 0.01980946771800518, 0.019199993461370468, 0.018178189173340797, 0.015793483704328537, 0.008859341964125633, 0.007230783812701702, 0.007008316460996866"
img17.png,1. 1,", "", This, The, You, ', 1, A, I, S","0.2908347249031067, 0.19988760352134705, 0.04060962796211243, 0.02123323641717434, 0.01127688679844141, 0.009645632468163967, 0.007338010240346193, 0.007168025244027376, 0.005896256770938635, 0.005082891322672367"
img18.png,"""100,",""", , This, The, 1, You, <0x0A>, 2, A, '","0.27968844771385193, 0.24876004457473755, 0.034196171909570694, 0.01802011765539646, 0.014034082181751728, 0.008646147325634956, 0.00751190260052681, 0.0068396651186048985, 0.006375269033014774, 0.004450655076652765"
img19.png,"""Zhiko",""", , This, The, 1, You, A, In, I, 2","0.17979267239570618, 0.17290492355823517, 0.04726957529783249, 0.03248786926269531, 0.013972857967019081, 0.011951620690524578, 0.011227509006857872, 0.007961494848132133, 0.007192612159997225, 0.007192612159997225"
img20.png,1. 1,", "", This, The, I, A, You, In, P, S","0.25315210223197937, 0.2434539943933487, 0.06760472804307938, 0.026682034134864807, 0.009513773024082184, 0.009221064858138561, 0.008395874872803688, 0.006852513644844294, 0.006094751413911581, 0.004821345210075378"
img21.png,"""Bach""",""", , This, The, 1, A, You, In, <0x0A>, S","0.2256162464618683, 0.10410479456186295, 0.05572328343987465, 0.028908856213092804, 0.010147963650524616, 0.009096575900912285, 0.008027699775993824, 0.007482639513909817, 0.005431813187897205, 0.005431813187897205"
img22.png,"""Bard""",""", , This, The, You, 1, In, <0x0A>, A, P","0.22750134766101837, 0.17996838688850403, 0.04881773889064789, 0.023606715723872185, 0.015973100438714027, 0.00991792418062687, 0.00841723382472992, 0.007907259277999401, 0.006453716661781073, 0.006255156360566616"
img23.png,1. 1,", "", This, The, You, A, 1, I, In, '","0.23740245401859283, 0.20950692892074585, 0.056830279529094696, 0.02663581632077694, 0.014481641352176666, 0.008647384122014046, 0.007997522130608559, 0.006840643472969532, 0.006578582804650068, 0.006036846898496151"
img24.png,"""Bands"" of",""", , This, The, A, You, 1, O, ', I","0.24124084413051605, 0.18496577441692352, 0.04063158854842186, 0.024837590754032135, 0.009575745090842247, 0.008995579555630684, 0.008000834845006466, 0.006329180207103491, 0.005717937834560871, 0.005434823222458363"
img25.png,1. 2,", "", This, The, You, I, ', A, S, No","0.20293307304382324, 0.1906379759311676, 0.03783326596021652, 0.0170527882874012, 0.010343039408326149, 0.008507952094078064, 0.007053340319544077, 0.006889949087053537, 0.006224550306797028, 0.005916351918131113"
img26.png,"""1000",""", , This, The, You, A, 1, ', I, In","0.3145331144332886, 0.1280795931816101, 0.033151544630527496, 0.019488787278532982, 0.009572570212185383, 0.008514021523296833, 0.0076319193467497826, 0.00647712592035532, 0.005204516462981701, 0.0050443909130990505"
img27.png,"""Bark,",""", , This, The, You, No, A, <0x0A>, Yes, I","0.18937401473522186, 0.16325059533119202, 0.0702132061123848, 0.032652176916599274, 0.02108182944357395, 0.014264678582549095, 0.013400424271821976, 0.010194506496191025, 0.00838577188551426, 0.007516957353800535"
img28.png,"""1000",""", , This, The, You, <0x0A>, A, I, 1, S","0.22797462344169617, 0.19347955286502838, 0.045242950320243835, 0.02459816448390484, 0.013798320665955544, 0.008567572571337223, 0.008500898256897926, 0.007620155345648527, 0.006884237285703421, 0.006268169265240431"
img29.png,"""Bard""",""", , This, The, You, A, T, S, I, P","0.2570813298225403, 0.14086894690990448, 0.04868300259113312, 0.03452141955494881, 0.01484747789800167, 0.009968124330043793, 0.008009613491594791, 0.007350035011768341, 0.0072928364388644695, 0.00609339214861393"
img30.png,"""Z"" 1",""", , This, The, A, You, ', I, No, S","0.2985576391220093, 0.18393602967262268, 0.05028530955314636, 0.02338484115898609, 0.009979424998164177, 0.00846942886710167, 0.007591946981847286, 0.00741607928648591, 0.006858752574771643, 0.005775648169219494"
