Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and kernes,"Corn, Pe, F, P, G, R, Be, C, Pear, Draw","0.06090908870100975, 0.05721879377961159, 0.03608744218945503, 0.031353313475847244, 0.02766920067369938, 0.024039417505264282, 0.023299802094697952, 0.022059809416532516, 0.020401988178491592, 0.020085686817765236"
img2.png,Umbrella,"Um, Mon, Sun, Un, U, S, C, An, In, M","0.7670340538024902, 0.011738143861293793, 0.009962033480405807, 0.008520979434251785, 0.007461218163371086, 0.00608966825529933, 0.00576558243483305, 0.005458743777126074, 0.004817324690520763, 0.004284617491066456"
img3.png,Waiter,"Wait, Server, Ste, Ser, Serv, Cook, T, D, Woman, Girl","0.36876869201660156, 0.09179379045963287, 0.07433687150478363, 0.03737892955541611, 0.028436388820409775, 0.027134191244840622, 0.022495033219456673, 0.01909128949046135, 0.017934605479240417, 0.014298713766038418"
img4.png,Tank,"T, Car, Ve, Rob, C, Cart, Mon, Machine, Arm, Bo","0.6251882910728455, 0.08200684934854507, 0.06851929426193237, 0.027255089953541756, 0.013812207616865635, 0.007393141742795706, 0.006999686826020479, 0.006081433035433292, 0.005325080826878548, 0.005201725289225578"
img5.png,Dress,"D, Sk, Cl, Draw, Woman, Sh, F, Un, Lady, Girl","0.5928107500076294, 0.08085744827985764, 0.04465372487902641, 0.03971584141254425, 0.022629404440522194, 0.010942865163087845, 0.010689374059438705, 0.009809121489524841, 0.008792839013040066, 0.007881850004196167"
img6.png,Burger,"Bur, Hamb, Sand, B, H, C, Bun, Food, D, P","0.4120006561279297, 0.21374313533306122, 0.1730944663286209, 0.03252348303794861, 0.01972649060189724, 0.00650510611012578, 0.006454483140259981, 0.005477848928421736, 0.005227000452578068, 0.004648989997804165"
img7.png,Mirror,"Mir, Ref, G, Do, Screen, F, Window, Mon, To, mirror","0.6585610508918762, 0.04516713693737984, 0.027182063087821007, 0.02593730390071869, 0.02235935442149639, 0.012061966583132744, 0.010236858390271664, 0.00835508108139038, 0.005971106234937906, 0.005394445266574621"
img8.png,Tiger,"T, Cat, Z, P, C, St, Lion, Tig, Animal, Pan","0.6410801410675049, 0.18802820146083832, 0.05100402235984802, 0.009734287858009338, 0.007347826845943928, 0.00516984099522233, 0.004562368616461754, 0.003185046836733818, 0.0028550573624670506, 0.002745681907981634"
img9.png,Guitar,"Gu, Inst, A, P, F, Musical, Fl, G, guitar, Vi","0.8866325616836548, 0.014443480409681797, 0.008359245024621487, 0.0062120635993778706, 0.005881463643163443, 0.0035672879312187433, 0.0034575338941067457, 0.003325078170746565, 0.002321278676390648, 0.002197742462158203"
img10.png,Whale,"Wh, Dol, Sh, M, S, Bo, Water, B, J, Animal","0.7489328980445862, 0.05136525258421898, 0.03239566087722778, 0.024838613346219063, 0.012987169437110424, 0.007342280354350805, 0.006479539442807436, 0.005992594175040722, 0.005206456407904625, 0.005125737749040127"
img11.png,Cone,"C, Cand, Stat, Mon, V, F, Bl, Fl, Sil, Un","0.17672500014305115, 0.16863217949867249, 0.038519226014614105, 0.0226442813873291, 0.021106792613863945, 0.013208292424678802, 0.013105505146086216, 0.011386260390281677, 0.01095005962997675, 0.010780294425785542"
img12.png,Ghost,"Ghost, Bo, Hall, G, Ph, S, Ha, Spirit, C, Mon","0.9015181064605713, 0.01703602448105812, 0.014571682550013065, 0.009190245531499386, 0.006218431051820517, 0.005445039831101894, 0.004273861180990934, 0.003126823576167226, 0.0025720547419041395, 0.0011502939742058516"
