Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", [, C, I, O, "", Ch, S, B, A","0.15955063700675964, 0.05915575101971626, 0.05139541253447533, 0.029745379462838173, 0.024659786373376846, 0.013725236989557743, 0.013618427328765392, 0.01146786566823721, 0.011202211491763592, 0.011115035973489285"
img2.png,"C.
il.","C, , Black, I, A, [, B, All, One, The","0.13040798902511597, 0.11067582666873932, 0.017239967361092567, 0.015095820650458336, 0.014181210659444332, 0.013531806878745556, 0.011756636202335358, 0.010704539716243744, 0.008736790157854557, 0.008601339533925056"
img3.png,1000,", C, The, A, I, [, O, "", An, E","0.10994406044483185, 0.0791897401213646, 0.021313628181815147, 0.01986648701131344, 0.015963170677423477, 0.013233932666480541, 0.012144139036536217, 0.011862820945680141, 0.011588018387556076, 0.010971315205097198"
img4.png,"1 to,",", C, The, A, I, [, O, D, E, Se","0.12479308247566223, 0.07688278704881668, 0.02895432524383068, 0.024960186332464218, 0.020056074485182762, 0.017838241532444954, 0.0172894150018692, 0.015619686804711819, 0.01490440871566534, 0.01444584783166647"
img5.png,2000,", C, [, D, All, This, The, <0x0A>, A, I","0.1318909078836441, 0.06038406118750572, 0.05628413334488869, 0.027430696412920952, 0.02721722610294819, 0.016379615291953087, 0.015148668549954891, 0.013793019577860832, 0.013579178601503372, 0.012756457552313805"
img6.png,1000,", C, Cl, D, All, A, Room, I, M, Black","0.09254685789346695, 0.08900144696235657, 0.024142291396856308, 0.018655715510249138, 0.018223555758595467, 0.014082072302699089, 0.013437207788228989, 0.013332639820873737, 0.0129224369302392, 0.012623089365661144"
img7.png,1000,", C, I, O, E, A, All, M, B, Black","0.1126798689365387, 0.09563016891479492, 0.031046567484736443, 0.02100715972483158, 0.018394483253359795, 0.016748366877436638, 0.01661803014576435, 0.013145944103598595, 0.012446329928934574, 0.012063396163284779"
img8.png,1000,", C, [, A, Cat, The, Ch, This, H, All","0.11421163380146027, 0.06065734103322029, 0.04687235876917839, 0.020799484103918076, 0.01969255693256855, 0.01684393547475338, 0.0160725936293602, 0.015336577780544758, 0.012914693914353848, 0.011851189658045769"
img9.png,C.S.W,"C, , [, I, -, The, B, This, A, Black","0.11599019914865494, 0.09615925699472427, 0.022485725581645966, 0.022137116640806198, 0.01533393282443285, 0.014978722669184208, 0.014631741680204868, 0.014517877250909805, 0.01332235150039196, 0.01241779699921608"
img10.png,1000,", C, The, This, [, O, A, Se, I, E","0.16019439697265625, 0.09056570380926132, 0.028946537524461746, 0.024375425651669502, 0.02020794153213501, 0.02005068212747574, 0.016884364187717438, 0.013252689503133297, 0.012945692986249924, 0.012449749745428562"
img11.png,C.  to,"C, , V, M, D, [, O, B, A, I","0.16228681802749634, 0.10980875790119171, 0.05066841468214989, 0.02230900153517723, 0.018933402374386787, 0.01792578585445881, 0.014070110395550728, 0.010293912142515182, 0.010134320706129074, 0.008943505585193634"
