Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, Se, S, Be, K, E, O","0.23754920065402985, 0.16326501965522766, 0.09902523458003998, 0.06805898249149323, 0.05686540901660919, 0.038778841495513916, 0.03503376245498657, 0.028371205553412437, 0.022095516324043274, 0.012888200581073761"
img2.png,Umbrella,"Um, Par, F, U, The, Open, Hand, um, S, I","0.9828506708145142, 0.003832748392596841, 0.0015009258640930057, 0.000671255576889962, 0.0006159787299111485, 0.0005310068372637033, 0.00034553278237581253, 0.00034553278237581253, 0.0002887034497689456, 0.0002842275134753436"
img3.png,Waiter,"Wait, Server, Woman, Lady, Fem, T, Girl, B, Ser, Bal","0.8597519397735596, 0.043478600680828094, 0.016502615064382553, 0.005274552386254072, 0.0037402180023491383, 0.003711111145094037, 0.0026522118132561445, 0.00253075803630054, 0.0022160059306770563, 0.001940399524755776"
img4.png,Tank,"T, Car, Arm, C, S, Rob, Cat, Sh, F, Lo","0.940414547920227, 0.009438133798539639, 0.008935845457017422, 0.0040911282412707806, 0.003582311561331153, 0.0015772705664858222, 0.0015287429559975863, 0.0009128540987148881, 0.0008847686112858355, 0.0008442520629614592"
img5.png,Dress,"D, Cl, Draw, F, Sh, S, Sk, Lady, Woman, T","0.7906984090805054, 0.03420225903391838, 0.011727999895811081, 0.011017436161637306, 0.01093169767409563, 0.009875966235995293, 0.008647684007883072, 0.006948609836399555, 0.006630410440266132, 0.0046287719160318375"
img6.png,Hamburger,"Hamb, Bur, Bun, F, B, Sand, Hamburg, H, Burg, D","0.8180853724479675, 0.05610804259777069, 0.031473759561777115, 0.017111986875534058, 0.011760884895920753, 0.006246158387511969, 0.00591374421492219, 0.005642934236675501, 0.0029504764825105667, 0.0027934552635997534"
img7.png,Mirror,"Mir, Bath, Window, H, L, T, P, O, mirror, Side","0.9376614093780518, 0.010663497261703014, 0.0027173005510121584, 0.0026961546391248703, 0.0022177959326654673, 0.0020834265742450953, 0.001896981499157846, 0.0017544211586937308, 0.0014658737927675247, 0.0014207735657691956"
img8.png,Tiger,"T, Cat, Lion, Z, K, Leop, G, Tig, F, St","0.8688684105873108, 0.08876049518585205, 0.019046422094106674, 0.006898155435919762, 0.0010333610698580742, 0.0009631984285078943, 0.0009048411739058793, 0.0005403053946793079, 0.0004958120407536626, 0.0004958120407536626"
img9.png,Guitar,"Gu, Ac, Gib, Uk, Ban, F, C, String, P, A","0.9708276391029358, 0.005380796268582344, 0.0032382202334702015, 0.0023324028588831425, 0.0021236769389361143, 0.001172805787064135, 0.0009876014664769173, 0.0008992213406600058, 0.0007003142964094877, 0.0004021566710434854"
img10.png,Whale,"Wh, Sh, Dol, H, Fish, Se, S, The, W, F","0.900794267654419, 0.05669306591153145, 0.00791612546890974, 0.007793397642672062, 0.00312431319616735, 0.0019248333992436528, 0.001752580632455647, 0.0009678669739514589, 0.000867590366397053, 0.0008343535009771585"
img11.png,Candle,"Cand, Stat, L, P, C, V, Ch, F, D, E","0.41425633430480957, 0.11961730569601059, 0.06061909347772598, 0.021783927455544472, 0.02144620008766651, 0.01937502808868885, 0.01907464675605297, 0.016315408051013947, 0.011126141995191574, 0.010289998725056648"
img12.png,Ghost,"Ghost, Hall, G, Ha, Ph, S, Spo, P, H, Gh","0.9827862977981567, 0.007503665518015623, 0.0028480705805122852, 0.0019574484322220087, 0.00042664806824177504, 0.0004039422783534974, 0.0003976797452196479, 0.00020470797608140856, 0.00019840977620333433, 0.00016577757196500897"
img13.png,Dinosaur,"Din, D, G, Di, T, P, One, Walk, L, H","0.9238291382789612, 0.018295444548130035, 0.011720503680408001, 0.0030814558267593384, 0.002740703523159027, 0.0021680749487131834, 0.0018836561357602477, 0.0017285400535911322, 0.0015373952919617295, 0.001421858323737979"
img14.png,Tree,"Tree, Tre, Oak, Branch, Tr, P, F, S, Apple, Map","0.9611486196517944, 0.010188443586230278, 0.004052682779729366, 0.0017294726567342877, 0.0013157135108485818, 0.0011611130321398377, 0.001116631436161697, 0.0010822763433679938, 0.0007555506308563054, 0.0006879366701468825"
img15.png,Pen,"Pen, P, In, Writing, F, St, Sh, C, Writ, B","0.7813336253166199, 0.1445321887731552, 0.018958497792482376, 0.01272813230752945, 0.004005084745585918, 0.0033726191613823175, 0.0018625372322276235, 0.0015440976712852716, 0.0012801019474864006, 0.0009512910037301481"
img16.png,Scissors,"Sc, C, S, F, H, She, N, D, T, M","0.9780179858207703, 0.012311429716646671, 0.003262203885242343, 0.0010027192765846848, 0.0006177574396133423, 0.0006129499524831772, 0.0004925191751681268, 0.000285048212390393, 0.0001884053781395778, 0.0001675711973803118"
img17.png,Umbrella,"Um, C, Walk, P, Can, L, St, U, The, Th","0.6679562926292419, 0.05070871487259865, 0.03223241865634918, 0.031240733340382576, 0.030043918639421463, 0.016985291615128517, 0.015344933606684208, 0.014757076278328896, 0.013862990774214268, 0.011765368282794952"
img18.png,Comb,"Com, Br, H, P, Sc, N, F, C, To, M","0.8051755428314209, 0.056092262268066406, 0.02649610862135887, 0.017928164452314377, 0.012812680564820766, 0.005820422433316708, 0.004225173499435186, 0.003728702897205949, 0.0031154477037489414, 0.002685683546587825"
img19.png,Thermometer,"Th, Tem, Me, F, D, T, R, C, Temp, Press","0.5069413781166077, 0.06495584547519684, 0.050193991512060165, 0.0422675795853138, 0.038786910474300385, 0.026450375095009804, 0.023342376574873924, 0.01981041580438614, 0.01404768880456686, 0.011922118254005909"
img20.png,Water,"Water, F, Well, S, P, Hand, C, E, O, Mill","0.2945154309272766, 0.2899494171142578, 0.13274851441383362, 0.022710593417286873, 0.018681222572922707, 0.0172773078083992, 0.010644241236150265, 0.010397667065262794, 0.009467183612287045, 0.009104501456022263"
img21.png,Grapes,"G, Gra, B, W, F, P, V, Cl, Pom, Ber","0.6554809808731079, 0.19991040229797363, 0.029714031144976616, 0.025217970833182335, 0.013185519725084305, 0.012386650778353214, 0.0076910462230443954, 0.002807359443977475, 0.0026579543482512236, 0.0017161044524982572"
img22.png,Fruit,"F, P, St, Apple, Pear, Pe, Orange, Pom, K, M","0.3260575234889984, 0.11901640892028809, 0.06521560996770859, 0.05000254511833191, 0.045173529535532, 0.03545711189508438, 0.02253791131079197, 0.01455156970769167, 0.014103865250945091, 0.013249354436993599"
