Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Apple,"Apple, M, D, P, A, E, , In, Button, F","0.06458517909049988, 0.041052836924791336, 0.03247546777129173, 0.031231354922056198, 0.02113218978047371, 0.017934655770659447, 0.01684805192053318, 0.014752647839486599, 0.014637840911746025, 0.014410901814699173"
img2.png,Abandoned,"Ab, I, L, In, C, E, Let, The, O, Um","0.07527213543653488, 0.062402792274951935, 0.05862199887633324, 0.055937498807907104, 0.0272617619484663, 0.024822117760777473, 0.02156582847237587, 0.02106625586748123, 0.019635910168290138, 0.01888366974890232"
img3.png,Eating,"E, The, , This, A, Woman, Fem, Modern, Work, Old","0.054478488862514496, 0.04343403875827789, 0.03773614764213562, 0.0243642870336771, 0.02235792577266693, 0.02235792577266693, 0.0211680606007576, 0.01610380969941616, 0.01573076657950878, 0.013991232961416245"
img4.png,Tank,"T, Car, Rob, D, The, C, It, Pl, Con, Cart","0.3526378870010376, 0.04211658984422684, 0.029402120038866997, 0.027837365865707397, 0.02236795239150524, 0.01898343488574028, 0.01611103117465973, 0.01611103117465973, 0.01455510500818491, 0.0130471121519804"
img5.png,2015,", Pl, D, Cl, C, Sh, F, P, Line, E","0.053215526044368744, 0.04960232600569725, 0.042096950113773346, 0.034899596124887466, 0.025935176759958267, 0.0225328728556633, 0.020839499309659004, 0.015486600808799267, 0.014548315666615963, 0.013990978710353374"
img6.png,Sandwich,"Sand, Ab, E, Bur, The, B, S, F, Ind, M","0.046140167862176895, 0.03885391727089882, 0.03455738723278046, 0.027985425665974617, 0.025882286950945854, 0.02528272569179535, 0.025085974484682083, 0.02469705231487751, 0.022841038182377815, 0.02031523920595646"
img7.png,P.,"P, Ab, L, I, A, The, D, C, M, ","0.0550244003534317, 0.025389589369297028, 0.023298798128962517, 0.022406235337257385, 0.01731419563293457, 0.0171794556081295, 0.01678149215877056, 0.01652131974697113, 0.01601301319897175, 0.015888400375843048"
img8.png,Tiger,"T, Cat, F, Z, P, The, Lion, C, This, A","0.24145779013633728, 0.20492258667945862, 0.044317614287137985, 0.025850234553217888, 0.02466646581888199, 0.022812752053141594, 0.020609604194760323, 0.011118048802018166, 0.009811642579734325, 0.00788387656211853"
img9.png,Concert,"Con, D, G, P, F, M, Date, The, S, Gu","0.05196338891983032, 0.03543595224618912, 0.034345705062150955, 0.030547698959708214, 0.02984006516635418, 0.028473589569330215, 0.022701123729348183, 0.02149299345910549, 0.020995106548070908, 0.01896749809384346"
img10.png,Fish,"Fish, F, The, Wh, A, I, Ocean, Water, Old, Sh","0.16603612899780273, 0.03675936162471771, 0.033209312707185745, 0.026476774364709854, 0.026476774364709854, 0.025067705661058426, 0.020142467692494392, 0.018774844706058502, 0.018628736957907677, 0.017637334764003754"
img11.png,Cool,"C, P, Date, S, F, In, The, E, D, It","0.12355799227952957, 0.06021735444664955, 0.02735496684908867, 0.022678064182400703, 0.022326473146677017, 0.018948232755064964, 0.01808052696287632, 0.01570863462984562, 0.01546509750187397, 0.010966395027935505"
