Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the.bl..,"the, , a, 1, the, All, c, w, f, f","0.12756243348121643, 0.08699002116918564, 0.01971576362848282, 0.019562333822250366, 0.01767309568822384, 0.01145526859909296, 0.01088807824999094, 0.010594391264021397, 0.00995250977575779, 0.009496751241385937"
img2.png,1. the.,", the, a, n, v, A, on, All, this, so","0.1131257489323616, 0.09378454089164734, 0.04293769225478172, 0.024085860699415207, 0.023898422718048096, 0.02352791279554367, 0.0173483956605196, 0.015072546899318695, 0.013994385488331318, 0.013405799865722656"
img3.png,the. All the.,"the, All, a, , on, no, this, all, less, d","0.19239580631256104, 0.04678170382976532, 0.04193485528230667, 0.03818211704492569, 0.028821373358368874, 0.02837453782558441, 0.02563426084816456, 0.024270031601190567, 0.01472051627933979, 0.013403183780610561"
img4.png,1. the.,", the, All, A, B, a, b, this, c, The","0.08321099728345871, 0.07173236459493637, 0.038696710020303726, 0.022048721089959145, 0.019156260415911674, 0.01842239499092102, 0.013012505136430264, 0.01296177413314581, 0.01175581756979227, 0.011086792685091496"
img5.png,the.1. the,"the, a, , All, all, de, this, b, we, n","0.16175514459609985, 0.04319700226187706, 0.041218873113393784, 0.029228556901216507, 0.019777029752731323, 0.019623124971985817, 0.015045571140944958, 0.013486763462424278, 0.012042324058711529, 0.01144606713205576"
img6.png,the. the is the,"the, , a, All, this, on, one, N, that, less","0.32538193464279175, 0.04369296878576279, 0.03622274473309517, 0.031225958839058876, 0.020160991698503494, 0.018356794491410255, 0.008981401100754738, 0.007712266873568296, 0.0064187184907495975, 0.0062212347984313965"
img7.png,the.100,"the, a, , de, c, on, d, b, v, n","0.2554541528224945, 0.09037615358829498, 0.05438932403922081, 0.03298879414796829, 0.01909244991838932, 0.018076367676258087, 0.015103370882570744, 0.013224953785538673, 0.012918597087264061, 0.011311901733279228"
img8.png,the.1. the,"the, , a, this, on, one, n, so, to, v","0.12059130519628525, 0.047967907041311264, 0.04007868468761444, 0.01497630961239338, 0.014744124375283718, 0.01166356261819601, 0.011437969282269478, 0.010999786667525768, 0.010871635749936104, 0.010787032544612885"
img9.png,the. the are the,"the, a, , d, A, de, that, this, on, All","0.24391500651836395, 0.07098331302404404, 0.062155067920684814, 0.018956223502755165, 0.015351219102740288, 0.014995607547461987, 0.014534241519868374, 0.012529299594461918, 0.011955540627241135, 0.011770186945796013"
img10.png,the. the is the,"the, a, , this, d, de, c, b, on, no","0.31013843417167664, 0.05965520069003105, 0.042633648961782455, 0.023361312225461006, 0.01556198950856924, 0.010366518050432205, 0.00904183927923441, 0.008936498314142227, 0.008729484863579273, 0.008460907265543938"
img11.png,the. the are not,"the, , a, All, this, de, ., d, n, The","0.2612188160419464, 0.07085750252008438, 0.026894474402070045, 0.021442145109176636, 0.019830742850899696, 0.01485254056751728, 0.011567169800400734, 0.01073975395411253, 0.01053202897310257, 0.010207992047071457"
img12.png,the. the are.,"the, , B, All, v, a, n, The, this, b","0.13861653208732605, 0.11313551664352417, 0.06346327066421509, 0.018325138837099075, 0.017623111605644226, 0.016816092655062675, 0.016046028584241867, 0.01416056975722313, 0.01192439440637827, 0.011467577889561653"
img13.png,the. the are the,"the, , a, this, v, on, All, The, one, my","0.4211753010749817, 0.08164855092763901, 0.03247755020856857, 0.01671801134943962, 0.013328758999705315, 0.00894850678741932, 0.008878869004547596, 0.007535398006439209, 0.007535398006439209, 0.0072467210702598095"
img14.png,the.13.,"the, c, , a, de, on, this, x, so, in","0.08908237516880035, 0.06466687470674515, 0.06074890121817589, 0.0488131158053875, 0.03176330029964447, 0.021745465695858, 0.014887159690260887, 0.014261025004088879, 0.014094879850745201, 0.012341887690126896"
img15.png,the. the is the,"the, , a, de, on, this, n, tom, between, All","0.19627317786216736, 0.06273267418146133, 0.04847605526447296, 0.03129849582910538, 0.02381063811480999, 0.011116313748061657, 0.010321147739887238, 0.010121517814695835, 0.009434293024241924, 0.009288026951253414"
img16.png,the. the is not,"the, , a, c, de, no, The, All, on, A","0.16525287926197052, 0.07219363749027252, 0.034369323402643204, 0.033052653074264526, 0.02827143296599388, 0.022716734558343887, 0.021174324676394463, 0.019279440864920616, 0.01868627779185772, 0.010482050478458405"
img17.png,the. f.1,"the, , a, de, n, Ab, this, A, N, on","0.21827468276023865, 0.07197935879230499, 0.04400009661912918, 0.04198518395423889, 0.015935778617858887, 0.01352451927959919, 0.013006403110921383, 0.011388787999749184, 0.009665538556873798, 0.00959032028913498"
img18.png,the. the are.,"the, , a, de, The, A, v, This, this, on","0.1222895160317421, 0.054265644401311874, 0.036148712038993835, 0.027500491589307785, 0.02503948286175728, 0.020921269431710243, 0.01629350148141384, 0.016040893271565437, 0.014835402369499207, 0.01319487951695919"
img19.png,the.1. the,"the, , de, The, a, All, c, d, Ab, &","0.35852500796318054, 0.07693307846784592, 0.02439793199300766, 0.020868655294179916, 0.02038523554801941, 0.017573170363903046, 0.012657481245696545, 0.010911429300904274, 0.008801896125078201, 0.008631651289761066"
img20.png,1. the.,", the, a, B, c, All, ., this, The, A","0.16587930917739868, 0.13433316349983215, 0.029051583260297775, 0.019811458885669708, 0.017551979050040245, 0.015249423682689667, 0.01426965743303299, 0.014214024879038334, 0.01330078300088644, 0.009731060825288296"
img21.png,the.1.1,"the, , All, The, A, a, this, de, on, B","0.151863694190979, 0.07636186480522156, 0.03133884444832802, 0.03109496645629406, 0.025181468576192856, 0.016385894268751144, 0.009938547387719154, 0.009336401708424091, 0.00890885666012764, 0.008601096458733082"
img22.png,the.1. the,"the, , a, this, The, All, so, b, that, v","0.3342565894126892, 0.10517850518226624, 0.04151153936982155, 0.013476824387907982, 0.012660305015742779, 0.010828932747244835, 0.010661046020686626, 0.008599918335676193, 0.008302830159664154, 0.007530339993536472"
img23.png,the. the are the,"the, , a, this, so, n, All, no, c, on","0.32190680503845215, 0.18485553562641144, 0.02387184090912342, 0.01888418011367321, 0.010844271630048752, 0.010107973590493202, 0.008816331624984741, 0.008645808324217796, 0.008511767722666264, 0.007308995351195335"
img24.png,the. the is the,"the, , a, b, c, so, v, de, n, this","0.2125503420829773, 0.07345543801784515, 0.06533261388540268, 0.02205532230436802, 0.021376751363277435, 0.016010446473956108, 0.015040420927107334, 0.012038202956318855, 0.00891115516424179, 0.00860331580042839"
img25.png,the. the are.,"the, , All, a, one, e, this, that, on, The","0.19543766975402832, 0.05219198763370514, 0.04161107912659645, 0.026039550080895424, 0.015188733115792274, 0.014047283679246902, 0.013615094125270844, 0.012109515257179737, 0.011921773664653301, 0.011375836096704006"
img26.png,the. the the is,"the, a, , this, de, one, d, b, on, All","0.45245373249053955, 0.04143228754401207, 0.03922730311751366, 0.01911786012351513, 0.012440228834748268, 0.010893028229475021, 0.009841031394898891, 0.008254671469330788, 0.008126694709062576, 0.007845954038202763"
