Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.s.s.,"., , ., The, F, On, on, tr, s, E","0.4098304212093353, 0.038419146090745926, 0.016141094267368317, 0.015282081440091133, 0.01481190137565136, 0.014133614487946033, 0.011535519734025002, 0.011312402784824371, 0.01092161051928997, 0.010710367001593113"
img2.png,1...,", On, E, item, A, F, The, s, n, under","0.09980501979589462, 0.04326227679848671, 0.030677545815706253, 0.017343509942293167, 0.017074625939130783, 0.015127279795706272, 0.013990446925163269, 0.012155110947787762, 0.010810979641973972, 0.010437509045004845"
img3.png,.,"., , a, (, tr, </s>, on, <0x0A>, ,, ch","0.26132386922836304, 0.06158682703971863, 0.052678003907203674, 0.017507607117295265, 0.01696895621716976, 0.01670587621629238, 0.01440136507153511, 0.013319085352122784, 0.01203279197216034, 0.010786124505102634"
img4.png,.s. tos,"., , min, a, A, tr, motor, under, ch, ,","0.3527362644672394, 0.11541486531496048, 0.019591497257351875, 0.012069971300661564, 0.0094738295301795, 0.006985562853515148, 0.0063109309412539005, 0.006140704266726971, 0.005882434081286192, 0.0057237655855715275"
img5.png,1...,", ., ch, K, A, On, E, on, F, (","0.17516754567623138, 0.16714605689048767, 0.03449253365397453, 0.030678298324346542, 0.02881959266960621, 0.02484404295682907, 0.019500313326716423, 0.017479965463280678, 0.016549699008464813, 0.014378628693521023"
img6.png,.board 10,"., , s, under, f, e, E, (, ., ,","0.18434283137321472, 0.124732606112957, 0.024370165541768074, 0.021506596356630325, 0.01674935594201088, 0.012892437167465687, 0.012842175550758839, 0.01211132388561964, 0.011556708253920078, 0.008621829561889172"
img7.png,A. on is,"A, , K, F, E, Ch, ch, P, The, Sh","0.10629021376371384, 0.07025354355573654, 0.06548350304365158, 0.027511682361364365, 0.02708515152335167, 0.026047537103295326, 0.021093938499689102, 0.016173282638192177, 0.013619269244372845, 0.012449020519852638"
img8.png,.,"., , s, f, st, F, K, (, A, ch","0.14351297914981842, 0.06570503115653992, 0.06318790465593338, 0.02870440110564232, 0.0213312990963459, 0.017962757498025894, 0.017684267833828926, 0.012737500481307507, 0.012154207564890385, 0.010768030770123005"
img9.png,".
-s.","., , A, B, ch, (, a, F, ., E","0.3269933760166168, 0.15689313411712646, 0.033930521458387375, 0.020579900592565536, 0.013030380941927433, 0.01277835015207529, 0.0105111850425601, 0.010069098323583603, 0.009797501377761364, 0.008282613940536976"
img10.png,1..…,", min, ., On, under, <0x0A>, ocean, on, F, s","0.12188153713941574, 0.05002008005976677, 0.02719544805586338, 0.02085147239267826, 0.02036844938993454, 0.014901874586939812, 0.014443391934037209, 0.01433099340647459, 0.009849539026618004, 0.009734787046909332"
img11.png,a. all is,", ., tr, a, video, ch, min, the, all, s","0.09401336312294006, 0.057919953018426895, 0.02800825983285904, 0.022505268454551697, 0.022330133244395256, 0.016987867653369904, 0.012526068836450577, 0.011316359043121338, 0.009947718121111393, 0.0081827687099576"
img12.png,1 the t item,", A, E, ., Ch, K, The, B, W, s","0.1319987028837204, 0.07820665091276169, 0.07639499008655548, 0.04561753571033478, 0.03038782812654972, 0.024801822379231453, 0.02072269842028618, 0.018145401030778885, 0.01691337302327156, 0.013696867972612381"
img13.png,1...,", min, ., on, n, this, (, item, tr, '","0.10421278327703476, 0.0647071897983551, 0.04588426649570465, 0.016748517751693726, 0.015489847399294376, 0.015072035603225231, 0.012016474269330502, 0.011784055270254612, 0.011466199532151222, 0.01052197627723217"
img14.png,./ arees to,"., , ch, tr, the, ', item, e, b, tw","0.1956445276737213, 0.041330959647893906, 0.03218858316540718, 0.031198246404528618, 0.02177988737821579, 0.011080708354711533, 0.010824023745954037, 0.010656214319169521, 0.010089099407196045, 0.009186229668557644"
img15.png,.,"., , a, A, tr, B, Ch, The, the, ,","0.2462625354528427, 0.10185861587524414, 0.03438595309853554, 0.03130876645445824, 0.03130876645445824, 0.021518180146813393, 0.015139930881559849, 0.012849092483520508, 0.011699231341481209, 0.011163485236465931"
img16.png,1 the.pro,", min, ., Min, tr, E, ch, K, [, Th","0.1673043966293335, 0.04296732321381569, 0.03762344643473625, 0.036182112991809845, 0.03425653651356697, 0.025062616914510727, 0.014561899937689304, 0.01405885349959135, 0.013415051624178886, 0.012901129201054573"
img17.png,1 a. on,", A, The, E, under, the, N, ch, Nom, a","0.11102093011140823, 0.03689795732498169, 0.03439267724752426, 0.03333452716469765, 0.028736159205436707, 0.02636978216469288, 0.02186131477355957, 0.016119522973895073, 0.014337001368403435, 0.013363554142415524"
img18.png,.o- a-,"., , tr, under, A, a, s, go, the, –","0.42178767919540405, 0.02915501967072487, 0.02116427570581436, 0.020674003288149834, 0.01661202870309353, 0.01314119715243578, 0.012012025341391563, 0.010355014353990555, 0.010274430736899376, 0.009842301718890667"
img19.png,.05.,", ., under, tr, E, a, the, A, Under, (","0.1340005248785019, 0.09803687036037445, 0.0679081603884697, 0.059462372213602066, 0.014123550616204739, 0.011893222108483315, 0.01143760047852993, 0.01104248408228159, 0.010133151896297932, 0.010093647055327892"
img20.png,. 1.,"., , F, K, A, E, The, tr, ., B","0.17508269846439362, 0.07953490316867828, 0.046392302960157394, 0.028805634006857872, 0.02140652760863304, 0.01541854441165924, 0.014148852787911892, 0.012197072617709637, 0.008125001564621925, 0.007426852826029062"
img21.png,1 this.,", ., F, E, A, On, a, The, Ag, P","0.09815739840269089, 0.059535469859838486, 0.043898701667785645, 0.032116975635290146, 0.028789469972252846, 0.02683473750948906, 0.020898913964629173, 0.01666206866502762, 0.013336151838302612, 0.009165793657302856"
img22.png,.,"., F, , A, On, B, s, S, All, K","0.15540380775928497, 0.07059536129236221, 0.06580211222171783, 0.0328298918902874, 0.02401886321604252, 0.023646483197808266, 0.01900048367679119, 0.01637944020330906, 0.015507742762565613, 0.014913651160895824"
img23.png,./ 1.,"., , B, A, E, K, a, ,, ., per","0.27774301171302795, 0.1054193526506424, 0.05218636244535446, 0.018607620149850845, 0.011419129557907581, 0.010236041620373726, 0.008619611151516438, 0.007878962904214859, 0.007315369322896004, 0.007007694337517023"
img24.png,.,"., , the, <0x0A>, B, (, -, K, a, The","0.2583313286304474, 0.030138559639453888, 0.018567828461527824, 0.016906199976801872, 0.01588190533220768, 0.013798438012599945, 0.013798438012599945, 0.01189499907195568, 0.011574150994420052, 0.011574150994420052"
img25.png,. 0.,"., On, , Min, F, on, A, f, min, K","0.07300494611263275, 0.07020817697048187, 0.06911969929933548, 0.024645386263728142, 0.021920058876276016, 0.01782088354229927, 0.01782088354229927, 0.017138175666332245, 0.017138175666332245, 0.01622609980404377"
img26.png,./ alls.,"., min, , a, E, -, the, A, s, Min","0.16551578044891357, 0.062333814799785614, 0.04056138917803764, 0.021374348551034927, 0.01931011490523815, 0.019010739400982857, 0.017445234581828117, 0.015275558456778526, 0.014921700581908226, 0.01480557955801487"
img27.png,.,"., , E, The, F, Th, [, (, K, On","0.13878217339515686, 0.055636707693338394, 0.04166996479034424, 0.03296365588903427, 0.02863931842148304, 0.019530318677425385, 0.017235444858670235, 0.012708621099591255, 0.01256056223064661, 0.01009269431233406"
img28.png,1..,", ., A, f, K, a, E, F, On, R","0.14516477286815643, 0.09899377822875977, 0.04496994987130165, 0.020428519695997238, 0.018893294036388397, 0.0168040432035923, 0.015663091093301773, 0.01471411157399416, 0.012487703934311867, 0.011777026578783989"
img29.png,.,"., , A, On, the, K, item, The, (, tr","0.09269414097070694, 0.07275646179914474, 0.041455384343862534, 0.02475414052605629, 0.015796273946762085, 0.015551375225186348, 0.015131902880966663, 0.014781373552978039, 0.013617238029837608, 0.012544788420200348"
img30.png,"A is onin,","A, , Ch, ., Th, K, F, Inst, W, On","0.13941679894924164, 0.12497241050004959, 0.042853206396102905, 0.03285669535398483, 0.028995933011174202, 0.024996057152748108, 0.015888458117842674, 0.01552040409296751, 0.015399622730910778, 0.015160874463617802"
img31.png,E.: toon,"E, , ., F, A, under, s, a, Nom, tr","0.06318747997283936, 0.05889721214771271, 0.05843886733055115, 0.03516913205385208, 0.029847655445337296, 0.01687433198094368, 0.014265228994190693, 0.013611976057291031, 0.01085241325199604, 0.009919908829033375"
img32.png,.sres  from,"., , on, tr, a, (, f, k, x, the","0.15493719279766083, 0.05312817171216011, 0.05271472781896591, 0.03172428160905838, 0.02529280260205269, 0.020968468859791756, 0.016980784013867378, 0.014187976717948914, 0.012326727621257305, 0.010878298431634903"
img33.png,1...,", A, horse, s, ., <0x0A>, tr, un, horses, </s>","0.09750500321388245, 0.02973734401166439, 0.024846481159329414, 0.021756306290626526, 0.01965518482029438, 0.01721065491437912, 0.014157098717987537, 0.013508797623217106, 0.010520662181079388, 0.010038886219263077"
img34.png,.st.s the,"., a, the, , ,, f, under, ., th, tr","0.3551534116268158, 0.04175941273570061, 0.039847105741500854, 0.02781776525080204, 0.01524287648499012, 0.013878798112273216, 0.012636789120733738, 0.010979033075273037, 0.009245272725820541, 0.008417916484177113"
img35.png,".
-prot","., , A, <0x0A>, [, (, [, E, a, ,","0.22483156621456146, 0.11393909156322479, 0.04461919143795967, 0.017202230170369148, 0.010764881037175655, 0.010033972561359406, 0.009994854219257832, 0.008924399502575397, 0.008889607153832912, 0.008717666380107403"
img36.png,.… toes:,"., , K, A, F, W, The, R, under, tr","0.17087385058403015, 0.15558241307735443, 0.028555886819958687, 0.021724170073866844, 0.010505123063921928, 0.009380019269883633, 0.008408195339143276, 0.007655749097466469, 0.007248316891491413, 0.007108122110366821"
img37.png,10 is,", ., min, A, the, product, (, f, a, am","0.2726794183254242, 0.035213228315114975, 0.029652513563632965, 0.02851654216647148, 0.02086314745247364, 0.016504108905792236, 0.014451480470597744, 0.013365434482693672, 0.012264812365174294, 0.00958923064172268"
img38.png,1...,", A, ., ch, s, K, E, item, W, Inst","0.06515376269817352, 0.05529528111219406, 0.05486496910452843, 0.0365479439496994, 0.02571469359099865, 0.02571469359099865, 0.020341996103525162, 0.01987077295780182, 0.01823444664478302, 0.016345253214240074"
img39.png,. A-2ons,"., On, , K, F, on, s, A, ., Inst","0.17391520738601685, 0.08087808638811111, 0.07962418347597122, 0.05646200105547905, 0.04572432488203049, 0.014164733700454235, 0.012306533753871918, 0.0116971954703331, 0.010202474892139435, 0.009038892574608326"
img40.png,1..0,", ., ch, A, f, E, a, F, e, tr","0.2180766761302948, 0.06496892869472504, 0.05428357794880867, 0.027509579434990883, 0.02076531946659088, 0.020284289494156837, 0.016555555164813995, 0.01249678898602724, 0.011202049441635609, 0.010730906389653683"
