Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, G, E, D, C, P, F, Se","0.14514246582984924, 0.13319021463394165, 0.1251206248998642, 0.07413151860237122, 0.030186757445335388, 0.027485352009534836, 0.022258318960666656, 0.021073751151561737, 0.021073751151561737, 0.01845279149711132"
img2.png,Umbrella,"Um, Par, Open, C, , Un, Sun, B, F, G","0.5872915983200073, 0.08329566568136215, 0.051316969096660614, 0.02560298517346382, 0.013920101337134838, 0.013179288245737553, 0.012188848108053207, 0.012188848108053207, 0.011450364254415035, 0.006128938402980566"
img3.png,Carry tray,"Car, T, Wait, Ser, D, Server, Service, C, Woman, Food","0.19499759376049042, 0.11553225666284561, 0.08927641063928604, 0.08518814295530319, 0.055001597851514816, 0.04184301197528839, 0.023289142176508904, 0.02187812328338623, 0.013690979219973087, 0.013373829424381256"
img4.png,Tank,"T, Car, C, Arm, tank, D, B, Army, Ve, Rob","0.8860009908676147, 0.019270839169621468, 0.0053513189777731895, 0.00472252257168293, 0.0029322810005396605, 0.0028643545228987932, 0.002450012369081378, 0.00243094633333385, 0.0022134019527584314, 0.002145302714779973"
img5.png,Dress,"D, Draw, C, T, Woman, F, V, Lady, Sk, Sh","0.8460419774055481, 0.010988167487084866, 0.01008330937474966, 0.008829240687191486, 0.008294304832816124, 0.0076112812384963036, 0.007377106696367264, 0.006510273553431034, 0.006212146487087011, 0.005190442316234112"
img6.png,Burger,"Bur, Che, Sand, Hamb, H, bur, Hamburg, M, Burg, Bun","0.9046925902366638, 0.025069644674658775, 0.015324764885008335, 0.014737682417035103, 0.005053571425378323, 0.0030412927735596895, 0.002350128721445799, 0.002331840107217431, 0.002010171767324209, 0.0016795613337308168"
img7.png,Mirror,"Mir, C, H, T, D, G, Tr, Com, Van, Do","0.7143874764442444, 0.033938515931367874, 0.019796160981059074, 0.016157155856490135, 0.012881607748568058, 0.01182082761079073, 0.011104640550911427, 0.008922829292714596, 0.008316991850733757, 0.005943885538727045"
img8.png,Tiger,"T, Z, St, Cat, K, C, Black, , G, D","0.9227339029312134, 0.019452311098575592, 0.00978123676031828, 0.007983212359249592, 0.00291400495916605, 0.0024730837903916836, 0.0022168580908328295, 0.001596743008121848, 0.0010390204843133688, 0.0010149515001103282"
img9.png,Guitar,"Gu, Ac, , D, Uk, U, C, G, Str, Sil","0.9743400812149048, 0.0020983165595680475, 0.001131956814788282, 0.000650028174277395, 0.0005826814449392259, 0.0005388922290876508, 0.0005223123007453978, 0.0004537927743513137, 0.0004164236888755113, 0.0004099676152691245"
img10.png,Whale,"Wh, Sh, wh, S, Dol, H, F, Hi, M, Blue","0.9900423288345337, 0.0016998843057081103, 0.0009761615074239671, 0.0005605623591691256, 0.0005433156620711088, 0.00049084477359429, 0.00026273028925061226, 0.0002300543274031952, 0.0001998746593017131, 0.00018341529357712716"
