Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Corn, P, C, G, Se, F, Le, N","0.38667312264442444, 0.14791564643383026, 0.10737524181604385, 0.04406671226024628, 0.023587210103869438, 0.015590195544064045, 0.014645633287727833, 0.012429587543010712, 0.009093680419027805, 0.008745307102799416"
img2.png,Umbrella,"Um, St, P, Par, um, B, F, T, S, The","0.9463204145431519, 0.019335757941007614, 0.0029652349185198545, 0.0023093270137906075, 0.0017161461291834712, 0.0013789621880277991, 0.0012954152189195156, 0.001207459601573646, 0.0009702211245894432, 0.0008106500608846545"
img3.png,Waiter,"Wait, A, Server, wait, Ser, D, H, Woman, Food, Car","0.8511146306991577, 0.031244996935129166, 0.02672526426613331, 0.007249422837048769, 0.005100606009364128, 0.0049052052199840546, 0.003731682663783431, 0.0036738284397870302, 0.0032675708644092083, 0.0031423920299857855"
img4.png,Tank,"T, tank, Arm, U, C, Army, Ve, H, Pan, Tra","0.8514608144760132, 0.03379764035344124, 0.02018149197101593, 0.00916785653680563, 0.00702923908829689, 0.0032945380080491304, 0.003119206055998802, 0.002448292914777994, 0.002061669249087572, 0.001921687158755958"
img5.png,Dress,"D, Un, Sh, Out, P, Cl, T, S, Draw, In","0.8894044160842896, 0.012200653553009033, 0.009281768463551998, 0.00769485579803586, 0.005288591608405113, 0.005206599831581116, 0.004703771322965622, 0.0037209889851510525, 0.0035784400533884764, 0.003283761441707611"
img6.png,Hamburger,"Hamb, Bur, H, B, F, Bun, Sand, P, Draw, Ch","0.5029886364936829, 0.24705971777439117, 0.022801300510764122, 0.016551969572901726, 0.014380601234734058, 0.013196379877626896, 0.01289068628102541, 0.011375991627573967, 0.010686754249036312, 0.008587049320340157"
img7.png,Mirror,"Mir, G, Chair, P, D, H, S, Self, Com, M","0.6898006200790405, 0.051555175334215164, 0.03434314951300621, 0.026331806555390358, 0.0163497906178236, 0.012438264675438404, 0.01047406904399395, 0.005433876067399979, 0.005266692489385605, 0.005144690163433552"
img8.png,Tiger,"T, Cat, Lion, Z, F, St, Black, Gr, P, Tig","0.893339991569519, 0.05535224452614784, 0.006874230690300465, 0.0038560936227440834, 0.002197135938331485, 0.0020162055734544992, 0.0019089048728346825, 0.001724551897495985, 0.0014866564888507128, 0.0014750874834135175"
img9.png,Guitar,"Gu, Musical, D, The, , A, U, Music, G, Uk","0.9855706691741943, 0.0012093654368072748, 0.0006128766108304262, 0.0005986792966723442, 0.0005451037432067096, 0.0005283326609060168, 0.00046625194954685867, 0.0004449007101356983, 0.00043800316052511334, 0.0004019342886749655"
img10.png,Whale,"Wh, Dol, Sh, L, The, Sw, A, S, F, W","0.9745648503303528, 0.005932398606091738, 0.0030063933227211237, 0.0010149136651307344, 0.000809159770142287, 0.0007310149376280606, 0.0007085239049047232, 0.000645118358079344, 0.0006107857916504145, 0.0005390165606513619"
img11.png,Candle,"Cand, Stat, L, V, P, C, Figure, Dec, Bell, T","0.24066945910453796, 0.23144955933094025, 0.1127995029091835, 0.09877054393291473, 0.0678839385509491, 0.03282652795314789, 0.016635674983263016, 0.008563310839235783, 0.008496670983731747, 0.00767610315233469"
img12.png,Ghost,"Ghost, G, Sc, Sk, g, Hall, , P, Cart, U","0.5852718949317932, 0.14120341837406158, 0.03570181131362915, 0.024923883378505707, 0.022516852244734764, 0.00976033229380846, 0.009609012864530087, 0.009460038505494595, 0.009386420249938965, 0.008956585079431534"
img13.png,Dinosaur,"Din, D, T, F, V, Ste, P, The, A, All","0.36164817214012146, 0.13200758397579193, 0.1137976422905922, 0.04319271445274353, 0.031354550272226334, 0.027887312695384026, 0.025194087997078896, 0.015400837175548077, 0.01317303441464901, 0.01307052094489336"
img14.png,Tree,"Tree, Tre, T, Oak, P, Tr, tree, K, G, F","0.9717340469360352, 0.006598845589905977, 0.00193543522618711, 0.0012892776867374778, 0.0007819865131750703, 0.0007579273660667241, 0.0006847302429378033, 0.0006432444788515568, 0.0006234539905562997, 0.00045257905730977654"
img15.png,Pen,"Pen, P, pen, B, In, C, Sh, The, Mark, No","0.8671435713768005, 0.03721705079078674, 0.010830780491232872, 0.009861537255346775, 0.009558129124343395, 0.005531820934265852, 0.00458604097366333, 0.0044449432753026485, 0.002493387321010232, 0.0018968688091263175"
img16.png,Scissors,"Sc, C, P, She, T, He, H, sc, , S","0.9284874200820923, 0.02493741735816002, 0.006924870423972607, 0.006256098859012127, 0.003976618405431509, 0.002393171191215515, 0.00204698764719069, 0.0012710036244243383, 0.0009898586431518197, 0.0009154696017503738"
img17.png,Pencil,"P, C, Walk, H, R, W, A, F, Sh, G","0.188352569937706, 0.08759208768606186, 0.08358094841241837, 0.06358502805233002, 0.03856627270579338, 0.02843698486685753, 0.020804941654205322, 0.019544435665011406, 0.016076814383268356, 0.015827566385269165"
img18.png,Comb,"Com, H, Br, C, P, M, e, F, Sh, B","0.33327630162239075, 0.25553181767463684, 0.0862637460231781, 0.04171442613005638, 0.026104217395186424, 0.022154362872242928, 0.014757986180484295, 0.011583676561713219, 0.011493531987071037, 0.0069169290363788605"
img19.png,Thermometer,"Th, H, Tem, G, therm, F, We, Long, The, C","0.55924391746521, 0.12478417903184891, 0.0516129806637764, 0.024764178320765495, 0.01598895713686943, 0.012163755483925343, 0.010568054392933846, 0.008899194188416004, 0.007493872661143541, 0.007206786889582872"
img20.png,Pump,"P, To, F, Well, Hand, Water, Press, O, H, Com","0.2929421365261078, 0.12211643904447556, 0.04819655790925026, 0.04635017737746239, 0.03581663593649864, 0.033910512924194336, 0.02620401419699192, 0.01947316899895668, 0.017185010015964508, 0.01691858284175396"
img21.png,Grapes,"G, P, F, Gra, B, V, A, W, C, Pe","0.6020938158035278, 0.10220450907945633, 0.05644268915057182, 0.0526103712618351, 0.030211597681045532, 0.013724235817790031, 0.01060526818037033, 0.007120039314031601, 0.0052091325633227825, 0.005009573884308338"
img22.png,Fruit,"F, St, Pe, Pear, P, G, Apple, Mel, Pap, K","0.16327713429927826, 0.14185763895511627, 0.1322258561849594, 0.0887722373008728, 0.06859787553548813, 0.03395840898156166, 0.031161988154053688, 0.02728634886443615, 0.02426897920668125, 0.02262117713689804"
img23.png,Bread,"B, Lo, Bun, P, S, Toast, A, bread, Whe, W","0.8580725193023682, 0.037996768951416016, 0.01780872605741024, 0.014649060554802418, 0.005918754730373621, 0.005560155957937241, 0.003070609411224723, 0.0028177497442811728, 0.00244810339063406, 0.0020137550309300423"
img24.png,Football,"Football, H, Ball, Soccer, P, Foot, Vol, Circle, football, S","0.813318133354187, 0.01958100125193596, 0.01883086748421192, 0.017968537285923958, 0.013146063312888145, 0.011421497911214828, 0.007091769482940435, 0.004912324715405703, 0.00394716439768672, 0.003622121177613735"
img25.png,Pig,"P, Cal, Sw, Animal, C, Go, Draw, Cow, Baby, Dog","0.833376944065094, 0.06787539273500443, 0.007556144148111343, 0.005072955507785082, 0.004339128732681274, 0.003769900416955352, 0.00335301854647696, 0.003174574114382267, 0.0028679887764155865, 0.002530991332605481"
img26.png,Apple,"Apple, Pe, F, Pear, P, A, The, Orange, W, D","0.7437307238578796, 0.10303992033004761, 0.04536786302924156, 0.010044162161648273, 0.009965997189283371, 0.006849523168057203, 0.003338191192597151, 0.0031359402928501368, 0.002767457626760006, 0.0024232668802142143"
img27.png,Hand,"Hand, Pal, F, P, H, W, C, Right, Glo, D","0.7873249650001526, 0.047282539308071136, 0.023961622267961502, 0.013976691290736198, 0.005691384430974722, 0.00547335110604763, 0.005101724062114954, 0.003881186945363879, 0.002861807821318507, 0.002688419772312045"
img28.png,Towel,"Tow, Sh, P, Sc, Rob, F, Cl, T, D, to","0.9490203261375427, 0.005138083826750517, 0.004826782736927271, 0.0032153306528925896, 0.003020523814484477, 0.002583590568974614, 0.0016943601658567786, 0.0014606298645958304, 0.0014046739088371396, 0.0012890013167634606"
img29.png,Lion,"Lion, Draw, T, L, The, P, A, l, F, Cat","0.9762598276138306, 0.006526796147227287, 0.002021907363086939, 0.001411518780514598, 0.0010571787133812904, 0.0007153228507377207, 0.0006825658492743969, 0.0005152277881279588, 0.0005072398926131427, 0.0004654694639611989"
img30.png,Glass,"G, Cup, P, T, Dr, F, glass, C, Co, Glas","0.7900151014328003, 0.09734895825386047, 0.0316045843064785, 0.009125882759690285, 0.006888577248901129, 0.006174881011247635, 0.005938325077295303, 0.004624771885573864, 0.0028941084165126085, 0.0028941084165126085"
img31.png,Fork,"F, Pl, E, The, , C, For, A, T, D","0.818541407585144, 0.037105824798345566, 0.01925024949014187, 0.014083782210946083, 0.0125263761729002, 0.004754476249217987, 0.004717476665973663, 0.00422871857881546, 0.004130760207772255, 0.003533226205036044"
img32.png,Plant,"Plant, P, F, Pot, Flow, Pl, C, Plan, A, G","0.5065199732780457, 0.09896351397037506, 0.0908140316605568, 0.0853118821978569, 0.04460635408759117, 0.02642839029431343, 0.02107054926455021, 0.018594693392515182, 0.01602962613105774, 0.010512486100196838"
img33.png,Garage,"Gar, Car, Sh, P, Por, Drive, Bar, V, L, C","0.3444685935974121, 0.18010959029197693, 0.06998304277658463, 0.037753019481897354, 0.02362523414194584, 0.022898362949490547, 0.02084919810295105, 0.018543660640716553, 0.014555085450410843, 0.013252556324005127"
img34.png,Can,"Can, C, P, S, E, T, Food, Pe, F, D","0.7906822562217712, 0.07297257333993912, 0.01719762198626995, 0.014146379195153713, 0.007339044939726591, 0.005539801437407732, 0.003661585506051779, 0.0033339112997055054, 0.0031075470615178347, 0.0029421665240079165"
