Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,10a.,", <0x0A>, 3, 1, </s>, 4, the, 2, A, P","0.4990040361881256, 0.013720130547881126, 0.012939317151904106, 0.011553509160876274, 0.008893052116036415, 0.005947236903011799, 0.005809469148516655, 0.005741787143051624, 0.0051469043828547, 0.004969101864844561"
img2.png,10a.,", 1, 3, 2, 4, 9, <0x0A>, 5, 6, </s>","0.1767105907201767, 0.09990311414003372, 0.08090400695800781, 0.03562154993414879, 0.02918725460767746, 0.02575766295194626, 0.021437427029013634, 0.0192163847386837, 0.014059008099138737, 0.009776504710316658"
img3.png,100 for,", 1, 3, 2, <0x0A>, </s>, I, 4, 5, A","0.5428908467292786, 0.028548255562782288, 0.023852961137890816, 0.010709456168115139, 0.009562468156218529, 0.008405948057770729, 0.007774231024086475, 0.006728036794811487, 0.004464365541934967, 0.004412354435771704"
img4.png,"1w, good",", 1, <0x0A>, 3, the, </s>, 4, a, 2, P","0.48262324929237366, 0.011710505932569504, 0.011087284423410892, 0.010016526095569134, 0.0074727837927639484, 0.007328246720135212, 0.007271218579262495, 0.006620519794523716, 0.005596856586635113, 0.0049779475666582584"
img5.png,"109,",", 3, 4, <0x0A>, 1, I, </s>, 2, The, A","0.5254561305046082, 0.045202016830444336, 0.012900106608867645, 0.012261377647519112, 0.011339920572936535, 0.009401124902069569, 0.00929159764200449, 0.007068675011396408, 0.006461292039602995, 0.005975717678666115"
img6.png,109 for,", 1, 3, <0x0A>, 4, 2, </s>, 5, I, The","0.23301668465137482, 0.06781172007322311, 0.047711506485939026, 0.01897832565009594, 0.017828484997153282, 0.015369116328656673, 0.01215797197073698, 0.008929776027798653, 0.007819173857569695, 0.005698326509445906"
img7.png,109 (,", 1, <0x0A>, A, The, </s>, 3, 2, I, 4","0.4363242983818054, 0.02172330766916275, 0.017050819471478462, 0.012720687314867973, 0.012377568520605564, 0.011764711700379848, 0.011718845926225185, 0.008573690429329872, 0.008309905417263508, 0.007107838988304138"
img8.png,109 (,", 3, 1, 4, 2, 5, 6, <0x0A>, 9, </s>","0.3519913852214813, 0.08492188155651093, 0.06613722443580627, 0.034044522792100906, 0.03351671248674393, 0.021304519847035408, 0.013280050829052925, 0.010342514142394066, 0.008811932057142258, 0.008607803843915462"
img9.png,"109,",", 1, 3, 2, 4, <0x0A>, 5, 6, 9, A","0.1778147965669632, 0.0776815339922905, 0.061451151967048645, 0.028801575303077698, 0.026020051911473274, 0.01482577994465828, 0.013446398079395294, 0.011636887677013874, 0.008251789025962353, 0.006948702968657017"
img10.png,"109,",", 1, 3, <0x0A>, 4, 2, </s>, 5, A, the","0.38540974259376526, 0.026125209406018257, 0.025720175355672836, 0.01392930094152689, 0.012196901254355907, 0.010679964907467365, 0.009206704795360565, 0.005875042174011469, 0.004813837353140116, 0.0043830485083162785"
