Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, P, Be, Se, F, G, C, E, N","0.23270070552825928, 0.1367976814508438, 0.06214314326643944, 0.057473018765449524, 0.04690811038017273, 0.03888818994164467, 0.030523687601089478, 0.028674352914094925, 0.022506756708025932, 0.02097860351204872"
img2.png,Umbrella,"Um, um, Par, U, Can, S, St, M, F, P","0.9676529765129089, 0.0036006830632686615, 0.002573292003944516, 0.0017824673559516668, 0.001244362792931497, 0.0008485816651955247, 0.0007666296442039311, 0.0007315231487154961, 0.0007034988957457244, 0.0006608760450035334"
img3.png,Waitress,"Wait, Server, D, Woman, Girl, Lady, H, C, Ser, Gr","0.7072060704231262, 0.03281906247138977, 0.026996225118637085, 0.025962013751268387, 0.021189579740166664, 0.010738356038928032, 0.007674357388168573, 0.00743824290111661, 0.006513142492622137, 0.005658716429024935"
img4.png,Tank,"T, Arm, C, Bul, Ch, Army, Rob, Art, tank, B","0.8204769492149353, 0.03549035266041756, 0.019145607948303223, 0.00977861974388361, 0.008903534151613712, 0.006513963919132948, 0.005793640855699778, 0.005442621186375618, 0.005193385295569897, 0.005073081236332655"
img5.png,Dress,"D, Sk, Woman, Cl, S, Draw, Sh, Out, Co, A","0.6696621179580688, 0.04592849686741829, 0.028075527399778366, 0.026169268414378166, 0.020863961428403854, 0.014679630286991596, 0.012265289202332497, 0.011612542904913425, 0.00883435644209385, 0.0077356211841106415"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, C, B, P, Che, Hot","0.6907781362533569, 0.06893273442983627, 0.040208104997873306, 0.015024672262370586, 0.01170122716575861, 0.010326297022402287, 0.01008708868175745, 0.01008708868175745, 0.008971641771495342, 0.00737987132743001"
img7.png,Mirror,"Mir, Window, M, S, D, L, Frame, mirror, Ref, H","0.7760381698608398, 0.009922715835273266, 0.009768879041075706, 0.009321529418230057, 0.008894666098058224, 0.008894666098058224, 0.007490059360861778, 0.006558515597134829, 0.005925124045461416, 0.004578581545501947"
img8.png,Tiger,"T, Cat, St, Z, C, Lion, P, , Un, Ro","0.8112595081329346, 0.1064140796661377, 0.009225999005138874, 0.008334996178746223, 0.005256815813481808, 0.0044266823679208755, 0.002191366860643029, 0.0019643285777419806, 0.0016158126527443528, 0.0014597650151699781"
img9.png,Guitar,"Gu, D, Uk, G, O, Ro, Str, , Fish, The","0.835854709148407, 0.043953943997621536, 0.008929785341024399, 0.008388756774365902, 0.006900402717292309, 0.004056537989526987, 0.0032341538462787867, 0.0031592347659170628, 0.0031346494797617197, 0.0028990767896175385"
img10.png,Whale,"Wh, wh, Dol, D, Fish, Sh, S, M, I, ","0.918415904045105, 0.03589014708995819, 0.01372920535504818, 0.003417469561100006, 0.002877797931432724, 0.0023672119714319706, 0.002138597657904029, 0.0009564400534145534, 0.000864071655087173, 0.0006371265044435859"
img11.png,Candle,"Cand, Stat, V, C, Ch, P, Figure, Light, L, E","0.1839173585176468, 0.18106599152088165, 0.09616342186927795, 0.041037511080503464, 0.04071815311908722, 0.03765813633799553, 0.03565400466322899, 0.024504616856575012, 0.020474374294281006, 0.018497055396437645"
img12.png,Ghost,"Ghost, G, D, Ph, Hall, Gh, S, Spect, F, U","0.7544297575950623, 0.124123215675354, 0.010512076318264008, 0.009875181131064892, 0.00793493166565895, 0.00627704756334424, 0.003661369439214468, 0.0034127715043723583, 0.0033862132113426924, 0.0033862132113426924"
img13.png,Dinosaur,"Din, D, T, C, Tr, Ste, G, P, Long, ","0.5654081702232361, 0.12323714047670364, 0.0937538594007492, 0.04498359560966492, 0.018317565321922302, 0.01483401469886303, 0.006844773888587952, 0.006738655269145966, 0.006738655269145966, 0.005900563672184944"
img14.png,Tree,"Tree, Tre, M, Oak, Tr, , P, D, tree, B","0.9509557485580444, 0.02827117033302784, 0.002080207224935293, 0.0011134546948596835, 0.0009376229718327522, 0.0008739606128074229, 0.0008739606128074229, 0.0008604110917076468, 0.0007895576418377459, 0.0007133058970794082"
img15.png,Pen,"Pen, P, Mark, St, In, C, D, Sh, Pil, W","0.730171799659729, 0.15067945420742035, 0.01744241453707218, 0.014125297777354717, 0.012661835178732872, 0.010174070484936237, 0.004479582421481609, 0.004015471786260605, 0.00195698463357985, 0.0017002576496452093"
img16.png,Scissors,"Sc, C, sc, D, , P, She, A, T, Com","0.9743747115135193, 0.00335321924649179, 0.002472508931532502, 0.0019559157080948353, 0.0017808814300224185, 0.001753271440975368, 0.0008217418217100203, 0.0006919759325683117, 0.0006706860731355846, 0.0005736682214774191"
img17.png,Umbrella,"Um, U, um, C, Bro, D, S, [, Walk, Red","0.4968354105949402, 0.07157593220472336, 0.044791072607040405, 0.03952798247337341, 0.026537831872701645, 0.012633902952075005, 0.012149904854595661, 0.009916463866829872, 0.00983929168432951, 0.008958777412772179"
img18.png,Coma,"Com, H, Bro, C, M, Br, Sh, P, A, D","0.3899788558483124, 0.07501251995563507, 0.06937523931264877, 0.027811996638774872, 0.026746537536382675, 0.01647806353867054, 0.013240495696663857, 0.012438295409083366, 0.010231461375951767, 0.01015184074640274"
img19.png,Thermometer,"Th, Tem, therm, D, T, C, H, B, Sc, G","0.5166141986846924, 0.07860881090164185, 0.06415864080190659, 0.04957796260714531, 0.02716648019850254, 0.025124888867139816, 0.02252180315554142, 0.009839046746492386, 0.009388484060764313, 0.008220831863582134"
img20.png,Pump,"P, To, Well, O, Press, T, Hand, Water, H, p","0.8181087970733643, 0.015703292563557625, 0.01070871390402317, 0.009750396013259888, 0.006344703491777182, 0.006344703491777182, 0.005555607844144106, 0.005301197990775108, 0.005178395658731461, 0.003586969804018736"
img21.png,Grapes,"G, Gra, P, D, W, B, F, St, V, E","0.7924476861953735, 0.07785234600305557, 0.012414640747010708, 0.009153982624411583, 0.007768884301185608, 0.0072413962334394455, 0.006050412543118, 0.005595717579126358, 0.004158383700996637, 0.0021913142409175634"
img22.png,F F F,"F, Apple, Pe, St, P, D, A, Mel, Gra, G","0.2872641682624817, 0.1433214247226715, 0.09773671627044678, 0.09773671627044678, 0.03680798038840294, 0.018364183604717255, 0.016080217435956, 0.01322722714394331, 0.012720498256385326, 0.012621507048606873"
img23.png,Bread,"B, S, Lo, D, Bro, P, A, Bun, C, Toast","0.9221060276031494, 0.009548152796924114, 0.008231022395193577, 0.007612450979650021, 0.005231956019997597, 0.002064933069050312, 0.001865511410869658, 0.0016722335712984204, 0.0014192062662914395, 0.0013755419058725238"
img24.png,Football,"Football, Sports, Soccer, Ball, Sport, American, P, Sol, F, D","0.8950963020324707, 0.01296892762184143, 0.009713278152048588, 0.007051084190607071, 0.005199143197387457, 0.004552521742880344, 0.00448194146156311, 0.004049096722155809, 0.002634797478094697, 0.0021504589822143316"
img25.png,Pig,"P, Cow, Sw, D, Cal, Baby, Ch, Cart, H, M","0.658534586429596, 0.10919573903083801, 0.02324911579489708, 0.013667449355125427, 0.01141958124935627, 0.010316732339560986, 0.009844294749200344, 0.009691673330962658, 0.008034679107367992, 0.005832551047205925"
img26.png,Apple,"Apple, Pe, F, L, D, P, Gra, Pom, Hom, C","0.8553446531295776, 0.037288762629032135, 0.017752110958099365, 0.015544267371296883, 0.011642119847238064, 0.004418849945068359, 0.0040549649856984615, 0.0028979526832699776, 0.0022046463564038277, 0.0021201875060796738"
img27.png,Hand,"Hand, F, Glo, Human, C, W, A, Th, P, Pal","0.8952447175979614, 0.024423230439424515, 0.008053925819694996, 0.006175159011036158, 0.004697813186794519, 0.003080900991335511, 0.002894238568842411, 0.0024182270281016827, 0.0021508156787604094, 0.0021340777166187763"
img28.png,Towel,"Tow, F, Cl, S, Rob, D, To, T, Bath, Co","0.8599632382392883, 0.013684512116014957, 0.010249226354062557, 0.009856585413217545, 0.009115850552916527, 0.008496906608343124, 0.007676315028220415, 0.003683136310428381, 0.003459986299276352, 0.0029594830702990294"
img29.png,Lion,"Lion, Cat, L, Draw, F, Man, Ro, T, The, A","0.9754649996757507, 0.0036582204047590494, 0.002718558767810464, 0.0011156941764056683, 0.0009321974939666688, 0.0007203462882898748, 0.0006820101989433169, 0.0006507786456495523, 0.0005971880746074021, 0.0005610062507912517"
img30.png,Glass,"G, Cup, Dr, C, T, M, P, W, D, V","0.6344968676567078, 0.1472151130437851, 0.03635956719517708, 0.01916014403104782, 0.01758233830332756, 0.017041387036442757, 0.010096686892211437, 0.006171980872750282, 0.005708149168640375, 0.004143671598285437"
img31.png,Fork,"F, For, The, St, D, Fore, Un, fork, Ut, </s>","0.4800972044467926, 0.2714223563671112, 0.02316722460091114, 0.02245444618165493, 0.0174875408411026, 0.016817601397633553, 0.010773761197924614, 0.010121012106537819, 0.009657535701990128, 0.006848218850791454"
img32.png,Plant,"Plant, F, P, Flow, Le, Pot, D, Pl, S, C","0.4466799199581146, 0.1776770055294037, 0.09735897183418274, 0.06188512220978737, 0.020567607134580612, 0.014699005521833897, 0.014246765524148941, 0.009490391239523888, 0.0068892850540578365, 0.00678247632458806"
img33.png,Car underne,"Car, Gar, Drive, House, L, T, H, Station, C, Do","0.5416224002838135, 0.3038226068019867, 0.026341130957007408, 0.0069253877736628056, 0.0059235976077616215, 0.005652336869388819, 0.005435798782855272, 0.004367787390947342, 0.004008106887340546, 0.0034283155109733343"
img34.png,Can,"Can, C, Jar, B, Pe, T, Food, E, D, Be","0.8864349722862244, 0.010400930419564247, 0.007669165264815092, 0.005834393203258514, 0.005743939429521561, 0.0045438301749527454, 0.004009915981441736, 0.002609302056953311, 0.002588996198028326, 0.0025488578248769045"
img35.png,Table,"Table, D, C, Draw, F, Chair, T, Des, M, Sh","0.9149454832077026, 0.014446135610342026, 0.007263972423970699, 0.007263972423970699, 0.0062132058665156364, 0.005398126319050789, 0.004106678534299135, 0.0032486498821526766, 0.002714348491281271, 0.0017940748948603868"
img36.png,Waterfall,"Water, F, Fall, Cat, M, W, C, S, water, Hor","0.7920829057693481, 0.11500533670186996, 0.03480169549584389, 0.0107810627669096, 0.007125847041606903, 0.0027258791960775852, 0.0026836185716092587, 0.0015171803534030914, 0.0014477036893367767, 0.000934707757551223"
img37.png,King,"King, S, Mon, The, Draw, Crown, Royal, B, , Kingdom","0.8453488349914551, 0.0225277841091156, 0.019119082018733025, 0.0064040906727313995, 0.005785613786429167, 0.0051861898973584175, 0.00498751038685441, 0.004199904855340719, 0.004167221020907164, 0.0030015367083251476"
img38.png,Boot,"Boot, boot, Sho, Bo, boot, Foot, So, Boot, M, Draw","0.975937008857727, 0.00898806843906641, 0.0061293309554457664, 0.0014332729624584317, 0.0014110520714893937, 0.0007206948357634246, 0.00031239810050465167, 0.00023397535551339388, 0.0002232608530903235, 0.0001558611838845536"
img39.png,Foot,"Foot, Fe, Leg, To, So, M, Draw, B, An, foot","0.7741304039955139, 0.09245669841766357, 0.030728111043572426, 0.015093141235411167, 0.011128983460366726, 0.010054199025034904, 0.005135182291269302, 0.0046392506919801235, 0.003876239061355591, 0.0034746385645121336"
img40.png,Chair,"Chair, Draw, Ch, C, D, Table, , S, M, H","0.9296991229057312, 0.008495600894093513, 0.004802977200597525, 0.004238612484186888, 0.004076233599334955, 0.002396294381469488, 0.0022865599021315575, 0.001866235863417387, 0.0018088177312165499, 0.001177020138129592"
img41.png,Banana,"Ban, F, B, T, The, , St, S, D, A","0.9450381994247437, 0.008304938673973083, 0.002416874747723341, 0.0023425156250596046, 0.0021664726082235575, 0.002019374631345272, 0.002019374631345272, 0.001572690438479185, 0.0015483081806451082, 0.0014319510664790869"
img42.png,Ring,"Ring, Wed, R, E, C, Eng, K, M, Diam, ","0.9465210437774658, 0.008125283755362034, 0.006377608515322208, 0.003387122182175517, 0.003108198055997491, 0.0017848880961537361, 0.0015875123208388686, 0.0013160939561203122, 0.001024975092150271, 0.0009479469154030085"
img43.png,Dice,"D, T, V, C, Dom, L, P, A, , M","0.2164146453142166, 0.14192818105220795, 0.10222703963518143, 0.06152131408452988, 0.044312141835689545, 0.028387421742081642, 0.017764395102858543, 0.016950905323028564, 0.01592390052974224, 0.012114265002310276"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, D, Month, calendar, Post, Year","0.8962626457214355, 0.07831455767154694, 0.0027433258946985006, 0.002136504277586937, 0.0019002463668584824, 0.0013369903899729252, 0.000897612830158323, 0.000836667139083147, 0.000699061609338969, 0.0004693277587648481"
img45.png,Knife,"Kn, D, P, Bla, K, F, C, Ut, M, B","0.8776945471763611, 0.042353395372629166, 0.010542593896389008, 0.009674428030848503, 0.0060541024431586266, 0.0056430441327393055, 0.0036434230860322714, 0.003020503791049123, 0.0022098480258136988, 0.0019964310340583324"
img46.png,Vest,"V, T, Jack, S, Sk, P, L, D, Sh, Tr","0.9611979126930237, 0.005004652310162783, 0.004451229702681303, 0.0031811504159122705, 0.0016503590159118176, 0.0014338569017127156, 0.0012074285186827183, 0.0011702798074111342, 0.0011611726367846131, 0.000993203604593873"
img47.png,Turkey,"Turkey, Ro, F, Tur, Thanks, Ch, Go, D, P, ","0.7412062883377075, 0.10031136125326157, 0.023640623316168785, 0.023456646129488945, 0.017161250114440918, 0.011167039163410664, 0.0074388510547578335, 0.006933771539479494, 0.00636278698220849, 0.0036538410931825638"
img48.png,Broom,"Bro, Br, S, H, D, Po, V, br, Com, P","0.5947059988975525, 0.1100095584988594, 0.026749204844236374, 0.022175868973135948, 0.020995691418647766, 0.013450345024466515, 0.011869887821376324, 0.009537722915410995, 0.008616614155471325, 0.007663775701075792"
img49.png,Balloon,"Bal, C, M, D, Hot, Glo, B, K, E, T","0.756466805934906, 0.11783480644226074, 0.0171088557690382, 0.011758732609450817, 0.010875049978494644, 0.006966818124055862, 0.004192704800516367, 0.004000707529485226, 0.0037290691398084164, 0.002904202090576291"
img50.png,Duck,"D, Sw, P, A, F, du, Can, Draw, Go, C","0.9484109878540039, 0.01834717206656933, 0.0038158479146659374, 0.002880353480577469, 0.0024445243179798126, 0.0021912569645792246, 0.0018596959998831153, 0.001529744011349976, 0.0015060276491567492, 0.0013394886627793312"
