Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Se, Corn, Be, P, Leg, Pear, E, C, S","0.29549434781074524, 0.12222177535295486, 0.10212011635303497, 0.03876041993498802, 0.0366976261138916, 0.028580142185091972, 0.020746957510709763, 0.01874331571161747, 0.01615774817764759, 0.015907244756817818"
img2.png,Umbrella,"Um, P, Par, Open, Sh, um, H, U, B, F","0.8866320252418518, 0.015018833801150322, 0.010162252932786942, 0.007319594733417034, 0.00433671660721302, 0.003979595378041267, 0.003917897120118141, 0.003511979943141341, 0.003457531798630953, 0.0026303513441234827"
img3.png,Waitress,"Wait, Woman, Lady, Server, Ser, Food, R, Cook, C, D","0.489071786403656, 0.07269402593374252, 0.04996182769536972, 0.04273461550474167, 0.02824585698544979, 0.019112102687358856, 0.015357006341218948, 0.0151189174503088, 0.014426571317017078, 0.012831257656216621"
img4.png,Tank,"T, War, Sh, Arm, Military, B, H, D, Def, C","0.8489984273910522, 0.019966529682278633, 0.008388567715883255, 0.005995039828121662, 0.005458545405417681, 0.004970062058418989, 0.0047796620056033134, 0.0047424668446183205, 0.003870688145980239, 0.0036361750680953264"
img5.png,Dress,"D, Sk, Fem, Cl, F, Draw, Un, Su, Woman, Girl","0.7181740999221802, 0.034927502274513245, 0.032811347395181656, 0.01944008283317089, 0.017022304236888885, 0.01513995137065649, 0.013677805662155151, 0.008426651358604431, 0.00829600915312767, 0.006117093376815319"
img6.png,Bur bur bur bur bur,"Bur, Hamb, Sand, Bun, Hamburg, H, B, P, Che, Burg","0.738274097442627, 0.13980557024478912, 0.03243750333786011, 0.030711211264133453, 0.010780648328363895, 0.00951388943940401, 0.0035274147521704435, 0.002057523000985384, 0.0019178219372406602, 0.0017876068595796824"
img7.png,Mirror,"Mir, P, F, L, Com, D, H, Picture, Frame, mirror","0.9177519679069519, 0.005900588817894459, 0.00372145464643836, 0.0028533381409943104, 0.0024984662886708975, 0.002204888965934515, 0.0020713016856461763, 0.0020075743086636066, 0.0018859413685277104, 0.001827917294576764"
img8.png,Tiger,"T, Cat, St, Z, P, F, C, Leop, Lion, Black","0.4660359025001526, 0.43101274967193604, 0.02302199974656105, 0.006544583011418581, 0.00529996445402503, 0.004901666659861803, 0.004359631799161434, 0.0032398037146776915, 0.0023888812866061926, 0.0021581745240837336"
img9.png,Guitar,"Gu, P, Vi, D, The, C, Inst, guitar, A, H","0.8965677618980408, 0.019048938527703285, 0.009283710271120071, 0.0038100273814052343, 0.0032335282303392887, 0.0031833972316235304, 0.003109653713181615, 0.0030854539945721626, 0.0023290228564292192, 0.002310898620635271"
img10.png,Whale,"Wh, Dol, Sh, M, wh, D, A, Fish, H, B","0.890574038028717, 0.015323172323405743, 0.008396405726671219, 0.006906694732606411, 0.004124176222831011, 0.0034190621227025986, 0.003392454469576478, 0.0030888651963323355, 0.002812443533912301, 0.0027472935616970062"
img11.png,Statue,"Stat, V, Cand, Figure, D, P, L, S, Fig, Light","0.2264557182788849, 0.12216369062662125, 0.11748367547988892, 0.09663943946361542, 0.04189009591937065, 0.02368251234292984, 0.021563174203038216, 0.01787649840116501, 0.01257768739014864, 0.01257768739014864"
