Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, F, Se, P, D, C, Night, B","0.4003397524356842, 0.18328890204429626, 0.05950519070029259, 0.05129668116569519, 0.033641185611486435, 0.023855172097682953, 0.019931742921471596, 0.012375900521874428, 0.008707533590495586, 0.007744640577584505"
img2.png,Umbrella,"Um, um, Par, Un, P, Hat, An, L, F, W","0.984749436378479, 0.002967440290376544, 0.001961358357220888, 0.0014575576642528176, 0.0008840534719638526, 0.0007680790149606764, 0.00048442132538184524, 0.00038621434941887856, 0.00036281481152400374, 0.0003201829385943711"
img3.png,Waiter,"Wait, Woman, Server, D, Man, P, W, L, Pl, Che","0.7605172991752625, 0.06802915781736374, 0.0270601287484169, 0.013713405467569828, 0.010933279991149902, 0.005898062139749527, 0.005124325398355722, 0.0045576696284115314, 0.0038379423785954714, 0.0037490364629775286"
img4.png,Tank,"T, Rob, tank, Arm, Military, C, Car, Sh, Pan, Army","0.8837598562240601, 0.026479553431272507, 0.010288846679031849, 0.006489093881100416, 0.0056378222070634365, 0.005379647947847843, 0.0039052055217325687, 0.0027476551476866007, 0.0025017685256898403, 0.00227788626216352"
img5.png,Dress,"D, P, Draw, Cl, O, Fem, F, Woman, B, Sh","0.6188673377037048, 0.03716587275266647, 0.03687664493918419, 0.027191132307052612, 0.01973864622414112, 0.0167519710958004, 0.015134144574403763, 0.011513450182974339, 0.010986210778355598, 0.010240274481475353"
img6.png,Burger,"Bur, Hamb, Hamburg, B, H, P, Bun, Burg, Fast, M","0.7227205038070679, 0.18273235857486725, 0.009836968965828419, 0.009460119530558586, 0.007310214452445507, 0.007140872534364462, 0.005063637159764767, 0.004005666356533766, 0.003733691992238164, 0.0030236358288675547"
img7.png,Mirror,"Mir, P, Frame, Picture, mirror, Com, S, Window, F, Mon","0.8026280999183655, 0.022068282589316368, 0.010343196801841259, 0.010343196801841259, 0.008246315643191338, 0.0076265945099294186, 0.007567244116216898, 0.006730446591973305, 0.005847512744367123, 0.005623498000204563"
img8.png,Tiger,"T, Cat, Z, Lion, P, C, , St, Tig, Black","0.7906555533409119, 0.0901060551404953, 0.05551273003220558, 0.009798579849302769, 0.005850998684763908, 0.003928175196051598, 0.003083259565755725, 0.002988397842273116, 0.002763816388323903, 0.0018555383430793881"
img9.png,Guitar,"Gu, Uk, Str, , One, Ac, Ban, F, C, A","0.9418150186538696, 0.005915029440075159, 0.00560023682191968, 0.003068676684051752, 0.002334526041522622, 0.002298332517966628, 0.0022102848161011934, 0.0017348724650219083, 0.0016297618858516216, 0.0014955535298213363"
img10.png,Whale,"Wh, Dol, wh, Fish, Sh, Sw, , dol, W, F","0.7451468706130981, 0.11607149988412857, 0.06613554060459137, 0.008342758752405643, 0.007537054363638163, 0.003532546106725931, 0.0033185197971761227, 0.0032164196018129587, 0.002794473897665739, 0.0019971204455941916"
img11.png,Candle,"Cand, Stat, L, P, C, D, G, S, V, Dec","0.48296797275543213, 0.1847517192363739, 0.05951333045959473, 0.015769463032484055, 0.013073344714939594, 0.012090867385268211, 0.011358318850398064, 0.009868277236819267, 0.009791482239961624, 0.009715283289551735"
img12.png,Ghost,"Ghost, G, W, Spo, Hall, C, She, Sc, B, Ph","0.9683955311775208, 0.00934662763029337, 0.0034384322352707386, 0.002101871417835355, 0.001081950613297522, 0.0010243704309687018, 0.0010084889363497496, 0.0008295603329315782, 0.0008040374959819019, 0.0007320844451896846"
img13.png,Dinosaur,"Din, P, T, D, S, F, L, [, C, A","0.6950762271881104, 0.06414903700351715, 0.0348772257566452, 0.015356233343482018, 0.012830614112317562, 0.012053246609866619, 0.010309687815606594, 0.007782161235809326, 0.0076615093275904655, 0.004646940156817436"
img14.png,Tree,"Tree, Tre, B, tree, P, F, Oak, , Forest, Th","0.9848247170448303, 0.0056316424161195755, 0.0020237730350345373, 0.0008980439160950482, 0.0008636403363198042, 0.0004622734268195927, 0.00034622676321305335, 0.0002717565221246332, 0.00024551156093366444, 0.0002417052601231262"
img15.png,Pen,"Pen, P, St, In, L, F, Un, T, W, pen","0.7203240990638733, 0.14407388865947723, 0.0178926270455122, 0.01775338687002659, 0.009958747774362564, 0.005808885674923658, 0.004741074051707983, 0.004119116812944412, 0.003692352445796132, 0.0028981606010347605"
img16.png,Scissors,"Sc, C, P, S, She, T, Un, sc, R, D","0.9094187617301941, 0.028556033968925476, 0.007507711183279753, 0.0060326154343783855, 0.0027404390275478363, 0.0023076811339706182, 0.001989345531910658, 0.0019738643895834684, 0.0019131348235532641, 0.0017972238129004836"
img17.png,P.,"P, H, Um, Walk, C, L, Un, S, F, The","0.44564899802207947, 0.06996317952871323, 0.06370220333337784, 0.03330746665596962, 0.031045975163578987, 0.029164994135499, 0.015012851916253567, 0.013884619809687138, 0.012841173447668552, 0.011332295835018158"
img18.png,Comb,"Com, H, Sc, S, P, F, comb, Bro, Br, W","0.4189630150794983, 0.094216488301754, 0.04279976338148117, 0.0357605442404747, 0.03412294760346413, 0.02290906384587288, 0.018122561275959015, 0.016760630533099174, 0.014561887830495834, 0.010906348936259747"
img19.png,Tem,"Tem, H, Th, therm, F, T, Dec, W, Sc, R","0.190835103392601, 0.14071299135684967, 0.06965797394514084, 0.06492837518453598, 0.021079156547784805, 0.019957344979047775, 0.01733924262225628, 0.01720430515706539, 0.015787558630108833, 0.01471562311053276"
img20.png,Fountain,"F, Water, P, Well, S, Mill, B, T, L, C","0.2017679661512375, 0.1752990484237671, 0.08025775104761124, 0.07539518177509308, 0.02228677086532116, 0.017356954514980316, 0.013623631559312344, 0.01310171838849783, 0.01310171838849783, 0.011294386349618435"
img21.png,Grapes,"G, Gra, W, B, V, P, F, D, C, Or","0.35170769691467285, 0.26966366171836853, 0.08823361247777939, 0.0748828873038292, 0.032713912427425385, 0.023197637870907784, 0.017104865983128548, 0.007531170267611742, 0.005298840347677469, 0.0029723800253123045"
img22.png,Fruit,"F, St, P, Apple, Pe, Mel, D, Sc, Or, G","0.3700271546840668, 0.10684604197740555, 0.05414693430066109, 0.025577202439308167, 0.022571800276637077, 0.018859446048736572, 0.015272845514118671, 0.014347509481012821, 0.013063556514680386, 0.012661632150411606"
img23.png,Bread,"B, Lo, S, P, Bun, bread, Sand, O, M, F","0.9580406546592712, 0.0073147304356098175, 0.0046859928406775, 0.003621054347604513, 0.0027981337625533342, 0.001938210683874786, 0.0009745935094542801, 0.0008668214431963861, 0.0006698277429677546, 0.0006292448961175978"
img24.png,Football,"Football, Ball, football, K, W, O, B, Super, F, D","0.8617414832115173, 0.02208487130701542, 0.012292081490159035, 0.005716348998248577, 0.0056718639098107815, 0.005124101880937815, 0.0046655479818582535, 0.003837775206193328, 0.0036620309110730886, 0.003494333941489458"
img25.png,Pig,"P, Cow, Sw, Hog, Go, Animal, Dog, M, She, Walk","0.7282063364982605, 0.03301078826189041, 0.03199515491724014, 0.01523197628557682, 0.009095429442822933, 0.008026687428355217, 0.007423472590744495, 0.00719507597386837, 0.00615427503362298, 0.005603530909866095"
img26.png,Apple,"Apple, F, App, Or, apple, An, , P, Pe, One","0.8943722248077393, 0.02221592888236046, 0.013474643230438232, 0.008836885914206505, 0.00792133342474699, 0.0038605493027716875, 0.00243481807410717, 0.0020664031617343426, 0.0018523121252655983, 0.0015843663131818175"
img27.png,Hand,"Hand, F, Pal, P, Right, H, C, Heart, Human, S","0.8756309151649475, 0.04497895389795303, 0.011551550589501858, 0.009880565106868744, 0.004453519359230995, 0.0026801752392202616, 0.001915434841066599, 0.0016903653740882874, 0.0016383582260459661, 0.0014801332727074623"
img28.png,Towel,"Tow, Sc, Rob, Hand, Um, F, P, Bl, S, To","0.8031781911849976, 0.027057155966758728, 0.024065133184194565, 0.01308398600667715, 0.010595735162496567, 0.009572449140250683, 0.009424041956663132, 0.009277936071157455, 0.007752005476504564, 0.005286408122628927"
img29.png,Lion,"Lion, L, Draw, P, , The, Cat, C, T, W","0.9786567091941833, 0.004427094478160143, 0.0018599617760628462, 0.0016286368481814861, 0.0009878181153908372, 0.0006683912361040711, 0.0006181608769111335, 0.0006038411520421505, 0.0004814241547137499, 0.00039600871969014406"
img30.png,Glass,"G, Cup, Dr, P, T, W, F, C, Sh, S","0.7141150236129761, 0.09893682599067688, 0.07015671581029892, 0.017877520993351936, 0.012287027202546597, 0.005162167828530073, 0.0034387449268251657, 0.003255738178268075, 0.003155569778755307, 0.003058483125641942"
img31.png,Fork,"F, For, fork, Silver, S, P, Spo, De, D, Ut","0.9096472859382629, 0.014588659629225731, 0.0071657090447843075, 0.006784356664866209, 0.0037466774228960276, 0.0025952474679797888, 0.002476402325555682, 0.001769804977811873, 0.0016625780845060945, 0.0016368021024391055"
img32.png,Plant,"Plant, P, Flow, B, Le, F, Green, Pot, C, Draw","0.7019041180610657, 0.06038083881139755, 0.04053777828812599, 0.03633783385157585, 0.027003983035683632, 0.02617315761744976, 0.011345223523676395, 0.008630991913378239, 0.004692588467150927, 0.004692588467150927"
img33.png,Car,"Car, Gar, Drive, C, Autom, V, No, P, , T","0.3953736424446106, 0.2915302515029907, 0.04167207330465317, 0.015693848952651024, 0.010786213912069798, 0.010702274739742279, 0.009975616820156574, 0.008400311693549156, 0.008205718360841274, 0.008015633560717106"
img34.png,Can,"Can, B, C, S, T, D, P, E, Jar, One","0.9015992283821106, 0.01757838763296604, 0.015272366814315319, 0.00856702122837305, 0.0036559556610882282, 0.003007307182997465, 0.002695732982829213, 0.0018672797596082091, 0.00172695133369416, 0.001535982359200716"
img35.png,Table,"Table, D, F, De, T, C, Draw, P, The, table","0.9678443670272827, 0.005281096324324608, 0.003463427536189556, 0.0020201995503157377, 0.0014665076741948724, 0.001225312938913703, 0.0011421173112466931, 0.0010562858078628778, 0.0006406696629710495, 0.0005653889966197312"
img36.png,Fountain,"F, Water, Fall, River, P, L, Lake, D, , Stream","0.55881267786026, 0.29911088943481445, 0.051171835511922836, 0.005351500120013952, 0.004872595891356468, 0.0033751484006643295, 0.003322821343317628, 0.003296963172033429, 0.003245848696678877, 0.0030254635494202375"
img37.png,King,"King, Royal, Emperor, Mon, W, Crown, S, Kings, P, Prince","0.8556800484657288, 0.03531813621520996, 0.012110635638237, 0.0077583640813827515, 0.007403083145618439, 0.006846732459962368, 0.004931516479700804, 0.0030860642436891794, 0.0029218269046396017, 0.0028990888968110085"
img38.png,Boot,"Boot, Sho, Bo, boot, P, He, D, boot, Foot, B","0.9257022142410278, 0.033195942640304565, 0.026673687621951103, 0.003185717621818185, 0.0011537905083969235, 0.00051199144218117, 0.0004518308851402253, 0.0004211526829749346, 0.0003305664868094027, 0.0003203960368409753"
img39.png,Foot,"Foot, Fe, Leg, C, To, P, B, F, An, He","0.8593218326568604, 0.05160628631711006, 0.034918561577796936, 0.0049913483671844006, 0.004837780259549618, 0.004370570182800293, 0.003979450091719627, 0.003123505739495158, 0.0027137489523738623, 0.002549330936744809"
img40.png,Chair,"Chair, Ch, F, S, chair, P, Se, Draw, De, ","0.9797798991203308, 0.0033718207851052284, 0.001669172546826303, 0.0013946457765996456, 0.0011836205376312137, 0.0006850269855931401, 0.0005293478025123477, 0.0005090688355267048, 0.000489566707983613, 0.00045632635010406375"
img41.png,Banana,"Ban, B, Sc, ban, Single, P, Pe, L, F, St","0.9799395799636841, 0.002688688226044178, 0.0014279513852670789, 0.0009438183042220771, 0.0008010081946849823, 0.0007013861904852092, 0.0005999274435453117, 0.00046358798863366246, 0.00042541223228909075, 0.0003582330245990306"
img42.png,Ring,"Ring, R, , F, Wed, ring, P, One, Band, W","0.8237758278846741, 0.09242507815361023, 0.00936833955347538, 0.007239291910082102, 0.005255162250250578, 0.004637664649635553, 0.0027263422962278128, 0.002501832554116845, 0.002207859419286251, 0.0019032935379073024"
img43.png,D dice,"D, dice, O, L, S, C, De, P, T, ","0.17820103466510773, 0.09101618826389313, 0.0841762125492096, 0.06062985211610794, 0.05830715596675873, 0.028416641056537628, 0.021117452532052994, 0.01764429360628128, 0.014857984147965908, 0.014513798989355564"
img44.png,Calendar,"Calendar, Cal, , Year, Picture, Wall, P, I, calendar, Post","0.5788402557373047, 0.2910591661930084, 0.03817865625023842, 0.006791786756366491, 0.0063802930526435375, 0.005993730388581753, 0.0037507808301597834, 0.0033885480370372534, 0.0025578103959560394, 0.002071377821266651"
