Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I am,","<0x0A>, </s>, I, let, Let, you, , You, Please, tell","0.2235962301492691, 0.21169665455818176, 0.0917637050151825, 0.05436819791793823, 0.03122103027999401, 0.01232222281396389, 0.012131184339523315, 0.010135984048247337, 0.00990118458867073, 0.008806295692920685"
img2.png,,"</s>, <0x0A>, I, let, you, Let, Please, and, You, This","0.29173892736434937, 0.12066847085952759, 0.10901487618684769, 0.03709043934941292, 0.015705082565546036, 0.015103430487215519, 0.009232540614902973, 0.009160692803561687, 0.009018669836223125, 0.008472255431115627"
img3.png,,"</s>, <0x0A>, I, let, Let, , You, This, Please, you","0.29775723814964294, 0.16965694725513458, 0.09224088490009308, 0.029946232214570045, 0.026634730398654938, 0.012980730272829533, 0.010845806449651718, 0.010512116365134716, 0.010109403170645237, 0.007281530182808638"
img4.png,,"</s>, <0x0A>, I, let, and, you, , we, he, Let","0.2969437539577484, 0.13384303450584412, 0.06127780303359032, 0.03105408139526844, 0.018255751579999924, 0.013460947200655937, 0.011424158699810505, 0.007433841470628977, 0.0065092891454696655, 0.0065092891454696655"
img5.png,,"</s>, <0x0A>, I, let, Let, Please, You, you, This, tell","0.309662401676178, 0.11391843855381012, 0.06541784852743149, 0.04391946643590927, 0.03875879570841789, 0.016800692304968834, 0.015538102015852928, 0.01403750479221344, 0.012881538830697536, 0.011457078158855438"
img6.png,,"</s>, <0x0A>, I, let, tell, you, and, we, , Let","0.2167748659849167, 0.18112218379974365, 0.09396494925022125, 0.051488544791936874, 0.02080325409770012, 0.014984020963311195, 0.014076185412704945, 0.009826760739088058, 0.008537637069821358, 0.008339863270521164"
img7.png,,"</s>, <0x0A>, I, let, Let, you, You, , Please, tell","0.2687579393386841, 0.16428843140602112, 0.06795264780521393, 0.033117473125457764, 0.017726507037878036, 0.01691475138068199, 0.014695791527628899, 0.011625328101217747, 0.010835996828973293, 0.008775257505476475"
img8.png,,"</s>, <0x0A>, I, let, Let, you, , You, and, This","0.29819485545158386, 0.16597044467926025, 0.08814623206853867, 0.040991805493831635, 0.017221949994564056, 0.014962689019739628, 0.011294430121779442, 0.01028369553387165, 0.008263181895017624, 0.007884783670306206"
img9.png,,"</s>, <0x0A>, I, let, Let, , tell, You, Please, This","0.3079429864883423, 0.18103033304214478, 0.09031938016414642, 0.027979642152786255, 0.02047034353017807, 0.011663650162518024, 0.008401012048125267, 0.00783060397952795, 0.0073561714962124825, 0.007298924960196018"
img10.png,,"</s>, <0x0A>, I, let, you, and, no, we, , he","0.34349796175956726, 0.1713775098323822, 0.059690993279218674, 0.020790450274944305, 0.012317934073507786, 0.011041725054383278, 0.009593216702342033, 0.009011992253363132, 0.007829755544662476, 0.006097819190472364"
