Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
.
.","., <0x0A>, ,, (, </s>, :, to, is, with, ","0.34185877442359924, 0.0898786336183548, 0.08119858056306839, 0.04414689913392067, 0.029638826847076416, 0.021854300051927567, 0.01662587560713291, 0.015376420691609383, 0.015020227059721947, 0.014000390656292439"
img2.png,.,"., ,, <0x0A>, you, (, </s>, :, to, for, and","0.3245384693145752, 0.07953157275915146, 0.058186545968055725, 0.040939345955848694, 0.036412205547094345, 0.035568717867136, 0.027700945734977722, 0.01995224319398403, 0.014038157649338245, 0.013712963089346886"
img3.png,".
.
.","., ,, <0x0A>, (, </s>, to, :, is, and, ","0.32057783007621765, 0.09550585597753525, 0.06772378832101822, 0.05838155746459961, 0.03405366465449333, 0.023959742859005928, 0.016990002244710922, 0.015960630029439926, 0.014646296389400959, 0.014085207134485245"
img4.png,.,"., </s>, <0x0A>, ,, (, to, is, :, you, for","0.4584730863571167, 0.0510389544069767, 0.05064176395535469, 0.04539498686790466, 0.026895638555288315, 0.019372200593352318, 0.01683085970580578, 0.015087085776031017, 0.013418731279671192, 0.01121176965534687"
img5.png,".
.
.","., <0x0A>, ,, (, you, </s>, to, :, is, and","0.3065059185028076, 0.07749683409929276, 0.07223498821258545, 0.03106788359582424, 0.029877690598368645, 0.029414482414722443, 0.026782188564538956, 0.016117805615067482, 0.013466930948197842, 0.012651011347770691"
img6.png,.,"., ,, <0x0A>, (, </s>, you, is, to, :, ","0.3267350494861603, 0.0826115533709526, 0.06433793902397156, 0.042193856090307236, 0.027030397206544876, 0.02276187762618065, 0.019621964544057846, 0.01800612546503544, 0.01691519282758236, 0.016140589490532875"
img7.png,".
.
.","., ,, (, <0x0A>, :, </s>, to, you, is, ","0.25164029002189636, 0.08628778159618378, 0.07380585372447968, 0.06772806495428085, 0.026316288858652115, 0.022686058655381203, 0.02098117582499981, 0.018228761851787567, 0.01739400625228882, 0.015230700373649597"
img8.png,".
.
.","., <0x0A>, ,, (, you, </s>, to, :, is, with","0.21568813920021057, 0.09349389374256134, 0.0722464770078659, 0.04628283530473709, 0.03689989075064659, 0.03576459735631943, 0.026996539905667305, 0.021189823746681213, 0.01929355598986149, 0.017704760655760765"
img9.png,.,"., ,, <0x0A>, </s>, (, :, to, and, is, ","0.2859804630279541, 0.1093972697854042, 0.0832250565290451, 0.0474202036857605, 0.043515224009752274, 0.022225402295589447, 0.021373961120843887, 0.018282117322087288, 0.01638798601925373, 0.016260452568531036"
img10.png,.,"., <0x0A>, ,, (, </s>, :, to, is, ?, ","0.38358747959136963, 0.0779305249452591, 0.051108088344335556, 0.03918593004345894, 0.027786985039711, 0.017119064927101135, 0.01595672406256199, 0.014415699057281017, 0.014081757515668869, 0.01333234179764986"
img11.png,".
.
.","., ,, <0x0A>, (, to, :, </s>, with, is, and","0.29808276891708374, 0.09306597709655762, 0.06916076689958572, 0.05099594593048096, 0.02816263772547245, 0.026250464841723442, 0.02504836767911911, 0.016046587377786636, 0.015192602761089802, 0.014725176617503166"
img12.png,.,"., </s>, <0x0A>, ,, (, with, :, to, ?, ","0.2944971024990082, 0.08705317229032516, 0.08503659814596176, 0.05077766999602318, 0.0380307175219059, 0.03103976510465145, 0.020040778443217278, 0.01573018729686737, 0.015009850263595581, 0.010727056302130222"
img13.png,.,"., <0x0A>, </s>, you, ,, with, (, :, to, ?","0.36095738410949707, 0.0805404856801033, 0.045890580862760544, 0.044478677213191986, 0.03925229609012604, 0.0298615712672472, 0.022191235795617104, 0.01688220351934433, 0.014782549813389778, 0.010002373717725277"
img14.png,.,"., <0x0A>, ,, </s>, (, :, to, for, you, and","0.4104813039302826, 0.06806446611881256, 0.050977930426597595, 0.04226218909025192, 0.038480162620544434, 0.022097298875451088, 0.012108320370316505, 0.011463928036391735, 0.011198366992175579, 0.01035679504275322"
img15.png,".
.
.","., ,, <0x0A>, (, </s>, :, , is, to, and","0.23578044772148132, 0.09305712580680847, 0.0881047248840332, 0.06755223125219345, 0.035320501774549484, 0.03241191431879997, 0.021256251260638237, 0.018181435763835907, 0.017213838174939156, 0.013617265969514847"
img16.png,".
.
.","., ,, (, <0x0A>, with, :, </s>, to, and, you","0.27699029445648193, 0.10110605508089066, 0.06579096615314484, 0.06277817487716675, 0.03633321821689606, 0.03156684711575508, 0.030835606157779694, 0.02616983652114868, 0.017297206446528435, 0.014228293672204018"
img17.png,".
.
.","., ,, <0x0A>, (, :, to, </s>, is, and, ","0.2875913679599762, 0.09483757615089417, 0.06672656536102295, 0.03801964968442917, 0.028475403785705566, 0.026541994884610176, 0.02217666618525982, 0.020833050832152367, 0.014657881110906601, 0.014543811790645123"
img18.png,".
.
.","., <0x0A>, ,, (, :, with, </s>, , to, ...","0.27385395765304565, 0.07724405825138092, 0.0754546970129013, 0.04366983100771904, 0.028416501358151436, 0.023374775424599648, 0.02178768813610077, 0.019993506371974945, 0.019227564334869385, 0.01806262694299221"
img19.png,".
.
.","., ,, <0x0A>, (, to, </s>, :, with, , and","0.2895169258117676, 0.11337645351886749, 0.06310350447893143, 0.04371051862835884, 0.0345778651535511, 0.0243285670876503, 0.020486706867814064, 0.016720762476325035, 0.014414198696613312, 0.013330955989658833"
img20.png,".
.
.","., <0x0A>, ,, </s>, (, to, you, :, with, and","0.3343101143836975, 0.0787876695394516, 0.06184115260839462, 0.05674862861633301, 0.03233439475297928, 0.023656347766518593, 0.020234348252415657, 0.013270009309053421, 0.013064276427030563, 0.01296260952949524"
img21.png,".
.
.","., <0x0A>, ,, (, :, </s>, to, , and, is","0.30534929037094116, 0.09533470869064331, 0.08218365162611008, 0.052239105105400085, 0.028180884197354317, 0.026890387758612633, 0.023730682209134102, 0.015441849827766418, 0.015321681275963783, 0.014393387362360954"
img22.png,".
.
.","., <0x0A>, ,, (, </s>, :, you, to, is, with","0.25704747438430786, 0.08476527035236359, 0.08025414496660233, 0.04905837029218674, 0.047921936959028244, 0.03319455310702324, 0.022636719048023224, 0.021600108593702316, 0.01906202919781208, 0.017356175929307938"
img23.png,".
.
.","., <0x0A>, ,, </s>, (, you, to, :, with, for","0.3422134518623352, 0.07007017731666565, 0.06582483649253845, 0.041515205055475235, 0.040871571749448776, 0.03721398860216141, 0.022395770996809006, 0.02137019671499729, 0.016131069511175156, 0.012465124949812889"
