Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Se, P, G, A, B, Leg, F, K","0.150724396109581, 0.11923281848430634, 0.07009335607290268, 0.0623423233628273, 0.03781253099441528, 0.03234277293086052, 0.027881210669875145, 0.023662475869059563, 0.0215449295938015, 0.016648629680275917"
img2.png,Umbrella,"Um, F, P, A, um, K, T, Par, Open, M","0.9742034673690796, 0.0023405132815241814, 0.0019252535421401262, 0.0014993890654295683, 0.0011317981407046318, 0.0010224943980574608, 0.000821597408503294, 0.0008088597096502781, 0.0007598533993586898, 0.0005346235702745616"
img3.png,Waiter,"Wait, C, Server, Ser, R, E, D, Food, Woman, Pl","0.6567655801773071, 0.08349836617708206, 0.020302919670939445, 0.015206183306872845, 0.014396926388144493, 0.012218511663377285, 0.009817849844694138, 0.009590419940650463, 0.008267458528280258, 0.00764614949002862"
img4.png,Tank,"T, Rob, Tro, C, Arm, Car, F, B, Gr, Ve","0.6913121938705444, 0.05457243695855141, 0.02577819675207138, 0.02518104389309883, 0.02039223164319992, 0.0124655207619071, 0.011987973935902119, 0.01180211827158928, 0.011000784114003181, 0.009861038066446781"
img5.png,Dress,"D, Sk, Draw, Cl, F, Woman, E, P, Su, Co","0.9050832986831665, 0.011129392310976982, 0.008873124606907368, 0.0074137733317911625, 0.005773852113634348, 0.004603316076099873, 0.0036700835917145014, 0.0030664699152112007, 0.0030426064040511847, 0.0026228907518088818"
img6.png,Burger,"Bur, Hamb, Sand, B, Burg, C, P, Hamburg, H, S","0.8379132747650146, 0.048016257584095, 0.016593972221016884, 0.014874742366373539, 0.014644131064414978, 0.006200714968144894, 0.005472111515700817, 0.0038501115050166845, 0.0038501115050166845, 0.0036738018970936537"
img7.png,Mirror,"Mir, P, L, Window, To, F, Ref, Medicine, B, M","0.7636780142784119, 0.04376223683357239, 0.011778445914387703, 0.011239071376621723, 0.00953847635537386, 0.005785378627479076, 0.005695684347301722, 0.005477485712617636, 0.005226654000580311, 0.005185979418456554"
img8.png,Tiger,"T, Cat, L, C, Z, Black, F, Lion, St, The","0.7692219614982605, 0.16377680003643036, 0.012629111297428608, 0.005223627667874098, 0.0048310658894479275, 0.0033203393686562777, 0.0031931393314152956, 0.002045601839199662, 0.0019216652726754546, 0.0016958635533228517"
img9.png,Guitar,"Gu, C, G, F, A, Uk, P, Inst, Str, L","0.9403645992279053, 0.004253874532878399, 0.0028559162747114897, 0.0025401043239980936, 0.002259215572848916, 0.002224189694970846, 0.0019937509205192327, 0.001902450225315988, 0.0018729555886238813, 0.0018583799246698618"
img10.png,Whale,"Wh, Dol, D, Fish, P, F, M, Sw, S, The","0.8046613335609436, 0.025464782491326332, 0.023367799818515778, 0.01983199454843998, 0.01439648400992155, 0.012704852037131786, 0.010532692074775696, 0.006694986950606108, 0.004494801629334688, 0.004425115883350372"
img11.png,Statue,"Stat, Cand, P, L, Ch, Water, B, C, Bell, Light","0.2191002517938614, 0.10594996064901352, 0.07396499067544937, 0.07396499067544937, 0.04052947089076042, 0.031318746507167816, 0.025561615824699402, 0.024775169789791107, 0.022382499650120735, 0.0222083181142807"
img12.png,Ghost,"Ghost, G, F, Dra, Hall, Sk, Sc, The, Sh, S","0.9148004651069641, 0.016239654272794724, 0.00842502061277628, 0.005881612654775381, 0.005070266779512167, 0.0026304200291633606, 0.002180694602429867, 0.0019094800809398293, 0.001836329116486013, 0.0016079434426501393"
img13.png,Dinosaur,"Din, D, B, Tr, P, T, din, The, C, U","0.739498496055603, 0.06932355463504791, 0.01865818351507187, 0.0183689147233963, 0.011767568998038769, 0.009679737500846386, 0.006498668342828751, 0.005558605771511793, 0.005140869878232479, 0.004195855464786291"
img14.png,Tree,"Tree, Tre, P, tree, Oak, T, Le, Branch, B, C","0.9601112604141235, 0.019926471635699272, 0.0051576788537204266, 0.0008755081216804683, 0.0007666205056011677, 0.0007488618139177561, 0.0004649788315873593, 0.0003854809910990298, 0.000342853891197592, 0.000329719390720129"
img15.png,Pen,"Pen, P, St, In, B, Cap, Hand, Writing, S, Sh","0.5571787357330322, 0.2550950050354004, 0.05305470526218414, 0.021604163572192192, 0.009891106747090816, 0.005212246440351009, 0.0047088731080293655, 0.004354995209723711, 0.0036960365250706673, 0.0031123750377446413"
img16.png,Scissors,"Sc, C, F, P, D, , No, St, S, A","0.9606534242630005, 0.017458055168390274, 0.0029175339732319117, 0.0008624213514849544, 0.0008165242034010589, 0.0007094084867276251, 0.0006067891954444349, 0.0005190143128857017, 0.0004837745218537748, 0.0004580285167321563"
img17.png,Pump,"P, Um, C, R, Walk, S, B, Can, Handle, T","0.18197165429592133, 0.1544373482465744, 0.13843673467636108, 0.07585707306861877, 0.04784245789051056, 0.041242774575948715, 0.024627184495329857, 0.017058752477169037, 0.014253121800720692, 0.012480449862778187"
img18.png,Pump,"P, Sc, H, Com, Br, B, M, S, C, D","0.1179901510477066, 0.09117572754621506, 0.065671406686306, 0.06465326994657516, 0.041743285953998566, 0.031020978465676308, 0.02716287598013878, 0.023784607648849487, 0.022518815472722054, 0.021825984120368958"
img19.png,Thermometer,"Th, Tem, C, T, B, H, G, S, F, St","0.1881943941116333, 0.10807095468044281, 0.05104910209774971, 0.0479561947286129, 0.031945712864398956, 0.030482811853289604, 0.027972599491477013, 0.026483923196792603, 0.0244936291128397, 0.020625703036785126"
img20.png,"Water, water, (","Water, C, D, P, W, Dr, E, K, H, B","0.42431339621543884, 0.03678756207227707, 0.035935379564762115, 0.03246491029858589, 0.028650185093283653, 0.028206003829836845, 0.025482000783085823, 0.02079780213534832, 0.016581453382968903, 0.015455614775419235"
img21.png,Grape,"Gra, G, W, P, F, D, V, C, S, ","0.7242083549499512, 0.17747488617897034, 0.014119815081357956, 0.006566323339939117, 0.004548359662294388, 0.0040139127522706985, 0.002199443057179451, 0.0021823265124112368, 0.0020661852322518826, 0.0019562251400202513"
img22.png,Fruit,"F, St, D, Pe, P, L, Flow, Plant, Heart, A","0.25657105445861816, 0.10285736620426178, 0.09814717620611191, 0.055922579020261765, 0.04783311113715172, 0.022244462743401527, 0.01692269556224346, 0.016022086143493652, 0.015897400677204132, 0.01516940537840128"
img23.png,Bread,"B, Lo, Toast, P, S, Sand, , R, End, C","0.8623252511024475, 0.021419892087578773, 0.013196413405239582, 0.009806741029024124, 0.007118930574506521, 0.006635573226958513, 0.005415797233581543, 0.003693252569064498, 0.0029908872675150633, 0.0029676116537302732"
img24.png,Football,"Football, Ball, Soccer, In, B, F, P, Foot, K, Baseball","0.5998798608779907, 0.19323690235614777, 0.019895218312740326, 0.017420833930373192, 0.016884852200746536, 0.01294606551527977, 0.00918013509362936, 0.006929529365152121, 0.005881015211343765, 0.005396722815930843"
img25.png,Pig,"P, Dog, Sw, C, Cow, Animal, Baby, Anim, Play, Pet","0.6367344260215759, 0.0719999298453331, 0.0436701662838459, 0.017235610634088516, 0.01569320261478424, 0.014858026057481766, 0.012609841302037239, 0.01222187839448452, 0.008734582923352718, 0.007891038432717323"
img26.png,Apple,"Apple, App, F, P, A, D, C, Gra, Pe, Draw","0.6211256384849548, 0.2000807374715805, 0.020122647285461426, 0.012205001898109913, 0.011465538293123245, 0.007063713390380144, 0.004931265953928232, 0.004525184631347656, 0.004525184631347656, 0.0032340039033442736"
