Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ssss,", <0x0A>, s, or, </s>, V, O, (, ., W","0.022542208433151245, 0.016173243522644043, 0.013942207209765911, 0.013251880183815956, 0.011423835530877113, 0.011246725916862488, 0.010120958089828491, 0.008325272239744663, 0.007944030687212944, 0.006848182529211044"
img2.png,s.ss,", <0x0A>, V, s, </s>, O, or, (, ., W","0.024976132437586784, 0.01683381199836731, 0.012220037169754505, 0.012030582875013351, 0.011524592526257038, 0.011170017533004284, 0.010534330271184444, 0.0077372449450194836, 0.007647104095667601, 0.007240132428705692"
img3.png,s.ss,", <0x0A>, s, V, or, </s>, O, (, ., W","0.02137286216020584, 0.015697922557592392, 0.013962021097540855, 0.011989089660346508, 0.01162022352218628, 0.011351041495800018, 0.010214831680059433, 0.00783198419958353, 0.0078014493919909, 0.006911701522767544"
img4.png,s.ss,", <0x0A>, s, </s>, V, or, O, (, ., W","0.023254768922924995, 0.017214102670550346, 0.013095798902213573, 0.012017379514873028, 0.01178494282066822, 0.011738997884094715, 0.010159255936741829, 0.0076387119479477406, 0.007579266559332609, 0.006847296841442585"
img5.png,s.ss,", <0x0A>, s, V, or, O, </s>, (, ., W","0.02304982952773571, 0.017062397673726082, 0.01287937257438898, 0.012004896067082882, 0.011499986983835697, 0.010973364114761353, 0.010719167068600655, 0.007903817109763622, 0.007112665567547083, 0.0068669551983475685"
img6.png,s.ss,", <0x0A>, V, O, or, </s>, s, W, (, .","0.02459687925875187, 0.01569592021405697, 0.013012374751269817, 0.011987561360001564, 0.011755701154470444, 0.011261272244155407, 0.011043460108339787, 0.007800455205142498, 0.007770043332129717, 0.006341725587844849"
img7.png,s.ss,", <0x0A>, s, V, or, </s>, O, (, W, .","0.025036359205842018, 0.015852035954594612, 0.01309056393802166, 0.01229744590818882, 0.01155238226056099, 0.011507343500852585, 0.01110981684178114, 0.00806486327201128, 0.007257590536028147, 0.007089468650519848"
img8.png,s.s.,", <0x0A>, or, s, V, </s>, O, (, ., W","0.024114754050970078, 0.01690070331096649, 0.012461794540286064, 0.012461794540286064, 0.011891129426658154, 0.011083750985562801, 0.010331192053854465, 0.008432072587311268, 0.008077431470155716, 0.006990434136241674"
img9.png,ssss,", <0x0A>, s, V, O, </s>, or, (, W, .","0.023838981986045837, 0.015573035925626755, 0.012319283559918404, 0.012223414145410061, 0.011393475346267223, 0.011216836050152779, 0.011216836050152779, 0.007922917604446411, 0.007649217266589403, 0.006964691914618015"
img10.png,s.ss,", <0x0A>, V, s, O, </s>, or, (, W, .","0.02639716863632202, 0.017109999433159828, 0.012372104451060295, 0.012180292047560215, 0.011353281326591969, 0.011090283282101154, 0.010337279178202152, 0.007330229040235281, 0.007160424254834652, 0.006674249656498432"
img11.png,s.ss,", <0x0A>, s, V, O, </s>, or, (, W, .","0.024573443457484245, 0.015742339193820953, 0.012898811139166355, 0.012550887651741505, 0.011427713558077812, 0.01133878156542778, 0.01073534321039915, 0.0077930232509970665, 0.0076422919519245625, 0.0069042351096868515"
img12.png,s.ss,", <0x0A>, s, V, O, or, </s>, (, W, .","0.024675708264112473, 0.016959350556135178, 0.013207956217229366, 0.012407725676894188, 0.010907091200351715, 0.010696128010749817, 0.010126890614628792, 0.0072373622097074986, 0.006852196995168924, 0.006798872724175453"
img13.png,ssss,", <0x0A>, V, s, O, or, </s>, W, (, .","0.026974542066454887, 0.015672769397497177, 0.012993182986974716, 0.012495421804487705, 0.011738362722098827, 0.011113657616078854, 0.010813887231051922, 0.0074613564647734165, 0.007403291761875153, 0.006382037419825792"
img14.png,s.s.,", <0x0A>, V, or, </s>, s, O, (, ., W","0.02391057088971138, 0.01742514781653881, 0.011836591176688671, 0.011790445074439049, 0.010610251687467098, 0.010405031032860279, 0.009774621576070786, 0.008231056854128838, 0.007793007884174585, 0.007067951373755932"
img15.png,ssss,", <0x0A>, V, O, s, </s>, or, (, W, .","0.024198075756430626, 0.016182484105229378, 0.013053882867097855, 0.011978915892541409, 0.011932214722037315, 0.011793199926614761, 0.010407463647425175, 0.007948569022119045, 0.00791758019477129, 0.006337150931358337"
img16.png,ssss,", <0x0A>, s, V, O, </s>, or, W, (, .","0.024932309985160828, 0.015663307160139084, 0.012585820630192757, 0.012439192272722721, 0.011237873695790768, 0.011106948368251324, 0.010474850423634052, 0.007633686531335115, 0.007515337318181992, 0.006658218801021576"
img17.png,ssss,", <0x0A>, s, V, </s>, O, or, (, W, .","0.023599674925208092, 0.01628328487277031, 0.013135196641087532, 0.012148072011768818, 0.01168268546462059, 0.01123513001948595, 0.01067883986979723, 0.007752006407827139, 0.00728233577683568, 0.007058281451463699"
img18.png,ssss,", <0x0A>, V, s, O, </s>, or, (, W, .","0.024590246379375458, 0.01676909066736698, 0.013162210583686829, 0.012559469789266586, 0.012316547334194183, 0.011661072261631489, 0.0110836923122406, 0.00810900330543518, 0.007952161133289337, 0.006364829372614622"
img19.png,ssss,", <0x0A>, V, s, O, </s>, or, (, W, .","0.024615900591015816, 0.017050934955477715, 0.013227511197328568, 0.013073405250906944, 0.012090923264622688, 0.011950059793889523, 0.010221428237855434, 0.007867714390158653, 0.00774573627859354, 0.0064971353858709335"
