Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Se, Be, B, P, C, G, F, Gar","0.2558859586715698, 0.22406123578548431, 0.09487349539995193, 0.04309822618961334, 0.03863300010561943, 0.02893478237092495, 0.024175914004445076, 0.018392065539956093, 0.01741325855255127, 0.01115535106509924"
img2.png,Umbrella,"Um, um, P, Par, C, St, D, F, Sun, Sp","0.9786190390586853, 0.002562107052654028, 0.002157510258257389, 0.0013292036019265652, 0.0010933730518445373, 0.0010112047893926501, 0.0008188986103050411, 0.0006842153961770236, 0.0006133266724646091, 0.0004702539008576423"
img3.png,Waitress,"Wait, Server, wait, Woman, Food, C, Ste, Sk, Su, Pl","0.8062276840209961, 0.0332769937813282, 0.017811888828873634, 0.014882391318678856, 0.01097358763217926, 0.0077814385294914246, 0.005782673601061106, 0.004946182947605848, 0.004468503873795271, 0.004197771195322275"
img4.png,Tank,"T, tank, C, Bul, Sh, B, Pan, A, Arm, Rob","0.8904063105583191, 0.013206913135945797, 0.011564360000193119, 0.007180473767220974, 0.006287433672696352, 0.006238503847271204, 0.004091310780495405, 0.0037251808680593967, 0.0032113066408783197, 0.0020896370988339186"
img5.png,Dress,"D, M, F, Cl, dress, Draw, Out, T, Sk, K","0.7400798201560974, 0.03571275994181633, 0.02803126908838749, 0.0201901663094759, 0.014542428776621819, 0.011594235897064209, 0.008416512049734592, 0.0062546213157474995, 0.006109732668846846, 0.005784579087048769"
img6.png,Burger,"Bur, Hamb, H, Hamburg, Burg, B, Bun, K, P, Sh","0.7950282096862793, 0.10759536176919937, 0.02118678390979767, 0.013467138633131981, 0.0066667175851762295, 0.0035964243579655886, 0.0032745813950896263, 0.0025904071517288685, 0.0025304006412625313, 0.002340237842872739"
img7.png,Mirror,"Mir, mirror, Ref, Bath, T, P, Chair, Window, L, V","0.9587695002555847, 0.004138519521802664, 0.0033777612261474133, 0.001375442836433649, 0.0013124566758051515, 0.0011950054904446006, 0.0011582389706745744, 0.001038238755427301, 0.0008213144028559327, 0.0008022887050174177"
img8.png,Tiger,"T, Cat, St, Z, C, Tig, F, P, J, G","0.6539221405982971, 0.27688807249069214, 0.019901612773537636, 0.01649901643395424, 0.005569823086261749, 0.001158412778750062, 0.001046538818627596, 0.000960357952862978, 0.000747927522752434, 0.0006009766366332769"
img9.png,Guitar,"Gu, O, U, guitar, D, I, C, G, In, Old","0.9496098160743713, 0.006348627619445324, 0.006153300870209932, 0.005646585952490568, 0.002143202582374215, 0.00207726308144629, 0.0020450581796467304, 0.0018620466580614448, 0.0015680004144087434, 0.000988925457932055"
img10.png,Whale,"Wh, Dol, Sw, M, wh, Sh, F, H, C, A","0.6492916941642761, 0.20430868864059448, 0.05585488677024841, 0.00773839745670557, 0.007156847510486841, 0.003742044558748603, 0.0034879690501838923, 0.0031022639013826847, 0.0029371643904596567, 0.002531993668526411"
