Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Se, Corn, P, E, Be, F, O, S, B","0.2690824568271637, 0.08401163667440414, 0.08335784822702408, 0.08270915597677231, 0.07414000481367111, 0.04290894791483879, 0.03585176542401314, 0.017609795555472374, 0.011193467304110527, 0.011193467304110527"
img2.png,Umbrella,"Um, um, Sun, F, Par, Tre, St, U, Pat, Open","0.9436401724815369, 0.01115898322314024, 0.0066633340902626514, 0.005189409479498863, 0.002529116114601493, 0.0013750565703958273, 0.001291746157221496, 0.0012134832795709372, 0.00117614830378443, 0.0009377070819027722"
img3.png,Waitress,"Wait, Car, Pl, Ma, D, Man, Host, Server, Ser, T","0.15642209351062775, 0.06369592994451523, 0.05799579992890358, 0.042430631816387177, 0.038936540484428406, 0.03773859143257141, 0.032279521226882935, 0.031779076904058456, 0.02985367923974991, 0.029162120074033737"
img4.png,Tank,"T, Arm, tank, C, Bul, Ve, War, Bus, <0x0A>, Sc","0.948970377445221, 0.010542109608650208, 0.0027500735595822334, 0.0020758644677698612, 0.0013936694012954831, 0.0010853908024728298, 0.0009211591677740216, 0.0007577248616144061, 0.0007173995254561305, 0.0006481164018623531"
img5.png,Dress,"D, T, , Sh, Lady, Woman, Co, F, M, S","0.7827989459037781, 0.022555995732545853, 0.016502318903803825, 0.010738263837993145, 0.009402737021446228, 0.005930232349783182, 0.005838292650878429, 0.005233411211520433, 0.0046546924859285355, 0.004012595862150192"
img6.png,Burger,"Bur, Hamb, Che, H, Burg, Hot, Sand, h, Ch, bur","0.682519793510437, 0.1646655797958374, 0.021768830716609955, 0.012697645463049412, 0.010860871523618698, 0.010609280318021774, 0.006536188069730997, 0.005904953461140394, 0.005461188964545727, 0.004857282154262066"
img7.png,Mirror,"Mir, Bath, H, P, M, T, O, C, Bar, E","0.6604011654853821, 0.016404161229729652, 0.014704595319926739, 0.01181547436863184, 0.011362829245626926, 0.010591322556138039, 0.010508900508284569, 0.009643509052693844, 0.008577113971114159, 0.008444137871265411"
img8.png,Tiger,"T, Cat, Z, St, Tig, K, <0x0A>, t, C, Leop","0.8571898937225342, 0.04403168708086014, 0.015336291864514351, 0.014294994994997978, 0.006100355181843042, 0.005137014668434858, 0.004292136058211327, 0.0035862138029187918, 0.0023889336735010147, 0.0020274613052606583"
img9.png,Guitar,"Gu, , Ac, Uk, Harm, Str, An, Inst, Musical, St","0.8143975138664246, 0.025175873190164566, 0.01690228097140789, 0.010092813521623611, 0.008432860486209393, 0.005035491194576025, 0.004657067824155092, 0.00424030888825655, 0.003684044349938631, 0.0031266077421605587"
img10.png,Whale,"Wh, B, H, Dol, S, Sh, W, Fish, F, Hi","0.9616895318031311, 0.006479812785983086, 0.003578492673113942, 0.002120186574757099, 0.002087316242977977, 0.002071072580292821, 0.001412348821759224, 0.0013267789036035538, 0.0011085652513429523, 0.0010093601886183023"
img11.png,Statue,"Stat, L, Cand, Light, V, C, P, Ch, Figure, Crown","0.5052173137664795, 0.07165504992008209, 0.042787183076143265, 0.03411291912198067, 0.023629330098628998, 0.015496491454541683, 0.01513751596212387, 0.013890964910387993, 0.00939909741282463, 0.008898886851966381"
img12.png,Ghost,"Ghost, S, Hall, Ph, W, B, F, Ha, G, Gr","0.3201107084751129, 0.17000950872898102, 0.06977176666259766, 0.04198938608169556, 0.030008461326360703, 0.02247529849410057, 0.020786255598068237, 0.016572248190641403, 0.014286169782280922, 0.012806040234863758"
img13.png,I don't know,"I, P, , T, D, The, Din, G, Ste, L","0.14095202088356018, 0.07544618099927902, 0.07199125736951828, 0.05784659460186958, 0.03676953539252281, 0.0353609137237072, 0.034272972494363785, 0.02546950988471508, 0.02078760787844658, 0.019376182928681374"
img14.png,Tree,"Tree, Tre, B, Oak, Th, T, Le, Tr, Bush, The","0.8732221722602844, 0.07570752501487732, 0.009475907310843468, 0.004406706430017948, 0.002801072783768177, 0.002672802424058318, 0.0019708010368049145, 0.0015110655222088099, 0.0010883796494454145, 0.0009456006810069084"
img15.png,Pen,"Pen, P, Ball, In, Pl, No, B, Cart, C, W","0.4833587408065796, 0.25471216440200806, 0.031142443418502808, 0.01995059847831726, 0.012291207909584045, 0.012006481178104877, 0.010762540623545647, 0.008784129284322262, 0.008251926861703396, 0.008060770109295845"
img16.png,Scissors,"Sc, sc, C, P, K, She, H, A, M, S","0.9646486639976501, 0.004467209801077843, 0.0034519918262958527, 0.003345785429701209, 0.0019978599157184362, 0.0015804370632395148, 0.0015681381337344646, 0.001405669841915369, 0.0011836927151307464, 0.0010124660329893231"
img17.png,Umbrella,"Um, C, Walk, St, can, W, B, Sh, T, um","0.49375027418136597, 0.07631292939186096, 0.053692854940891266, 0.041490621864795685, 0.021525049582123756, 0.014793936163187027, 0.012360797263681889, 0.011980495415627956, 0.01073924545198679, 0.008765117265284061"
img18.png,Comb,"Com, Br, H, M, W, comb, To, The, E, P","0.671819806098938, 0.09380706399679184, 0.07080928236246109, 0.016429075971245766, 0.01351418811827898, 0.011380087584257126, 0.010201044380664825, 0.005767147522419691, 0.004707008600234985, 0.00415392080321908"
img19.png,Thermometer,"Th, Me, T, Mer, G, R, C, M, I, A","0.8457661271095276, 0.021506773307919502, 0.02052190713584423, 0.008757674135267735, 0.00731731066480279, 0.00676740612834692, 0.005566716194152832, 0.005437763407826424, 0.0045434217900037766, 0.004369365982711315"
img20.png,Pumps,"P, F, H, Well, Water, Hand, Th, Press, Gra, O","0.3663279116153717, 0.11892925947904587, 0.10252343118190765, 0.08367718756198883, 0.0444406196475029, 0.012633365578949451, 0.011961029842495918, 0.007426772266626358, 0.007142257411032915, 0.006868641823530197"
img21.png,Grapes,"G, Gra, B, W, F, , V, The, g, Ber","0.6298497319221497, 0.18618321418762207, 0.0658690556883812, 0.02968950942158699, 0.015891648828983307, 0.004113323055207729, 0.003518311772495508, 0.002100879792124033, 0.0018832165515050292, 0.0018685611430555582"
img22.png,Fruit,"F, St, P, Star, Pe, Ber, Wat, Pear, M, B","0.3347965478897095, 0.25871071219444275, 0.033149346709251404, 0.02663625031709671, 0.024442795664072037, 0.018595099449157715, 0.018022987991571426, 0.016668537631630898, 0.013927086256444454, 0.01268075592815876"
img23.png,Bread,"B, S, bread, Half, Sand, P, Lo, F, H, O","0.9005590081214905, 0.026982896029949188, 0.006211814936250448, 0.003680378897115588, 0.003172684693709016, 0.00286628189496696, 0.002357739256694913, 0.0021805523429065943, 0.0021300397347658873, 0.00189449661411345"
img24.png,Football,"Football, Ball, P, Soccer, American, K, W, Sports, The, E","0.6826557517051697, 0.09834588319063187, 0.01383986510336399, 0.013001348823308945, 0.012700174003839493, 0.012309430167078972, 0.01086303498595953, 0.006287041585892439, 0.005724417045712471, 0.00550511758774519"
img25.png,Pig,"P, Sw, Dog, Cal, Cart, Cow, Walk, Lamb, Animal, ","0.837060272693634, 0.030970068648457527, 0.016707098111510277, 0.01271008886396885, 0.006098367273807526, 0.005819103214889765, 0.005640067625790834, 0.004675780888646841, 0.0037865624763071537, 0.0030664517544209957"
img26.png,Apple,"Apple, F, Pear, Orange, Gra, A, B, Pe, An, The","0.5573055148124695, 0.24157404899597168, 0.019985131919384003, 0.0165682565420866, 0.015203887596726418, 0.009664177894592285, 0.008138054050505161, 0.006642086431384087, 0.006539110094308853, 0.004673291463404894"
img27.png,Hand,"Hand, Pal, F, Human, A, The, W, Th, Right, H","0.6222657561302185, 0.079112209379673, 0.05479943007230759, 0.04437793046236038, 0.02356894128024578, 0.01545688882470131, 0.00997971836477518, 0.008945761248469353, 0.007711728569120169, 0.007533086463809013"
img28.png,Towel,"Tow, Bl, W, F, T, Th, Cl, R, Sh, M","0.39301958680152893, 0.15879426896572113, 0.050753697752952576, 0.03276905044913292, 0.03276905044913292, 0.02512490190565586, 0.02435188926756382, 0.014770169742405415, 0.014770169742405415, 0.012244900688529015"
img29.png,Lion,"Lion, l, Draw, L, W, Z, The, C, Ro, F","0.9604976177215576, 0.0081174336373806, 0.0024756775237619877, 0.002184777520596981, 0.0013779220171272755, 0.0012160118203610182, 0.0010482677025720477, 0.0008758605108596385, 0.0006407932378351688, 0.0005029644235037267"
img30.png,Glass,"G, Cup, Dr, M, W, Be, P, Mart, Water, T","0.5838363766670227, 0.18806888163089752, 0.056911401450634, 0.012212172150611877, 0.010045458562672138, 0.008592336438596249, 0.007407058030366898, 0.006744202692061663, 0.0064858365803956985, 0.005951737519353628"
img31.png,Fork,"F, T, Ut, St, E, W, Pl, , P, C","0.8873656988143921, 0.013369082473218441, 0.011706358753144741, 0.0109971072524786, 0.007798116188496351, 0.005074331071227789, 0.004443232901394367, 0.0034067449159920216, 0.0029367974493652582, 0.0023051185999065638"
img32.png,Plant,"Plant, F, P, Pot, Pl, Flow, B, Le, Plan, Flor","0.30817514657974243, 0.28059664368629456, 0.07435071468353271, 0.06717027723789215, 0.031237076967954636, 0.031237076967954636, 0.02303277514874935, 0.021468907594680786, 0.01397008541971445, 0.013434899039566517"
img33.png,Car,"Car, Gar, Cor, Sh, The, H, T, House, Drive, Under","0.7148922681808472, 0.18649080395698547, 0.010855065658688545, 0.008258098736405373, 0.005208317190408707, 0.004317846614867449, 0.00425090454518795, 0.003524123691022396, 0.0018282912205904722, 0.0016777344280853868"
img34.png,Can,"Can, C, Jar, M, T, A, S, G, E, H","0.7679417729377747, 0.06710200011730194, 0.012030726298689842, 0.009591732174158096, 0.007767620962113142, 0.004566348623484373, 0.00449555367231369, 0.003905804827809334, 0.003669164376333356, 0.002925312612205744"
img35.png,Table,"Table, T, C, Square, Chair, D, Des, End, Rect, ","0.920545220375061, 0.011587954126298428, 0.00719512440264225, 0.005346962250769138, 0.003561844816431403, 0.002839750377461314, 0.0027957241982221603, 0.0019214710919186473, 0.0017770703416317701, 0.0017223956529051065"
img36.png,Waterfall,"Water, F, Fall, H, J, T, C, Cas, water, S","0.6290386319160461, 0.17882007360458374, 0.037776704877614975, 0.006564607378095388, 0.006412537768483162, 0.005615005735307932, 0.005274810362607241, 0.005033258814364672, 0.004994089249521494, 0.004955225624144077"
img37.png,King,"King, Mon, Cart, Man, Queen, The, , Royal, W, Emperor","0.8309605121612549, 0.02000574953854084, 0.010962246917188168, 0.009159300476312637, 0.008604366332292557, 0.007359704002737999, 0.006197492592036724, 0.005960070062428713, 0.005097918212413788, 0.004326547496020794"
img38.png,Boot,"Boot, Sho, Bo, boot, W, H, Sh, , T, Draw","0.8284559845924377, 0.068003810942173, 0.03366432338953018, 0.004774617031216621, 0.0028734151273965836, 0.00274183158762753, 0.002575712278485298, 0.002326962538063526, 0.002326962538063526, 0.0020216999109834433"
img39.png,Foot,"Foot, Fe, So, Leg, An, B, To, Draw, Left, Human","0.6415236592292786, 0.09685558825731277, 0.0754312053322792, 0.06302513182163239, 0.009367850609123707, 0.008267099037766457, 0.007071224041283131, 0.005213994067162275, 0.004710450768470764, 0.003905100980773568"
img40.png,Chair,"Chair, W, F, chair, Wood, P, Ch, C, Res, T","0.8702005743980408, 0.008801953867077827, 0.005772462114691734, 0.005682968534529209, 0.0054652574472129345, 0.0035842033103108406, 0.003528635250404477, 0.00321285892277956, 0.0026428259443491697, 0.002561514498665929"
img41.png,Banana,"Ban, A, F, The, T, S, Single, B, , No","0.6811919212341309, 0.028336668387055397, 0.028116149827837944, 0.017053306102752686, 0.011812480166554451, 0.01042447704821825, 0.008916527032852173, 0.007164631504565477, 0.0067305476404726505, 0.005712142214179039"
img42.png,Ring,"Ring, Wed, B, The, W, P, C, Jew, F, S","0.7297719120979309, 0.02896735817193985, 0.016122762113809586, 0.01099476870149374, 0.00897366926074028, 0.008496099151670933, 0.0074977814219892025, 0.007324094418436289, 0.006463490426540375, 0.006167506333440542"
img43.png,Dice,"D, Die, dice, die, B, C, Dom, Cub, , Rub","0.5624142289161682, 0.0661294087767601, 0.020808544009923935, 0.01793808676302433, 0.01646091230213642, 0.01633281260728836, 0.013435004279017448, 0.013226714916527271, 0.011491567827761173, 0.011313407681882381"
img44.png,Calendar,"Calendar, Cal, Post, , Month, Wall, M, New, Year, Pl","0.6256612539291382, 0.17238780856132507, 0.030191460624337196, 0.024641551077365875, 0.009801732376217842, 0.009725455194711685, 0.006230359897017479, 0.005085072014480829, 0.00402262294664979, 0.003868518630042672"
img45.png,Knife,"Kn, Bla, P, D, But, K, C, kn, T, H","0.8157106637954712, 0.01590382680296898, 0.013497401960194111, 0.010268282145261765, 0.008186588063836098, 0.007872965186834335, 0.0058051603846251965, 0.005123036447912455, 0.004084440413862467, 0.003807116998359561"
img46.png,Vest,"V, T, P, Su, S, Sh, D, W, F, Jack","0.897434651851654, 0.03243466839194298, 0.005420376546680927, 0.00452889408916235, 0.0042213937267661095, 0.0039041507989168167, 0.0038137114606797695, 0.002580486238002777, 0.0019631304312497377, 0.0015651440480723977"
img47.png,Turkey,"Turkey, Thanks, Tur, T, D, Wild, , Bird, tur, Ro","0.8238269686698914, 0.025467369705438614, 0.01045178808271885, 0.008398246951401234, 0.00788942351937294, 0.00782802700996399, 0.00770666403695941, 0.005594438873231411, 0.005214590113610029, 0.0040929787792265415"
img48.png,Brush,"Br, Bro, H, , W, P, Sh, D, S, R","0.6227890253067017, 0.03459062799811363, 0.02250855229794979, 0.021816033869981766, 0.02098027616739273, 0.01880659908056259, 0.011861172504723072, 0.010715676471590996, 0.009382960386574268, 0.009237490594387054"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, In, K, Flo, W, S","0.8980774283409119, 0.03509535640478134, 0.010455532930791378, 0.007892250083386898, 0.005095619708299637, 0.0031639421358704567, 0.0026025879196822643, 0.0022789021022617817, 0.0014945403672754765, 0.001371467369608581"
img50.png,Duck,"D, Sw, P, Cart, F, Mall, Bird, du, , W","0.898894190788269, 0.05483289435505867, 0.004431177396327257, 0.0031916573643684387, 0.0031916573643684387, 0.0030934601090848446, 0.002687644911929965, 0.001416289247572422, 0.0014052677433937788, 0.0013727146433666348"
