Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, P, C, Be, Picture, Bird, F, I, Corn, Se","0.08724691718816757, 0.03337492048740387, 0.03184657171368599, 0.027668779715895653, 0.027239816263318062, 0.024417612701654434, 0.02293822541832924, 0.021717475727200508, 0.02121438831090927, 0.019929075613617897"
img2.png,Umbrella,"Um, </s>, "", I, Picture, U, Un, C, In, S","0.27054038643836975, 0.06629877537488937, 0.0580531470477581, 0.04628400132060051, 0.01944536715745926, 0.0143381142988801, 0.01236022636294365, 0.011520999483764172, 0.01107963640242815, 0.010993413627147675"
img3.png,,"</s>, Woman, I, "", Bl, Human, Lady, S, Picture, C","0.09693001210689545, 0.0791119709610939, 0.04543018341064453, 0.03650417923927307, 0.020962586626410484, 0.019692527130246162, 0.01724335364997387, 0.013220937922596931, 0.012323267757892609, 0.012227368541061878"
img4.png,Tank,"T, </s>, War, "", C, I, Picture, Military, Machine, W","0.14518190920352936, 0.10294938087463379, 0.05258139967918396, 0.052172210067510605, 0.03164404630661011, 0.029726829379796982, 0.0260296817868948, 0.01904372125864029, 0.01641671359539032, 0.014152091927826405"
img5.png,"I'm sorry,","I, D, "", </s>, Un, Woman, Picture, P, This, Computer","0.10429920256137848, 0.06893756240606308, 0.057151246815919876, 0.044509436935186386, 0.018846480175852776, 0.016246682032942772, 0.013681077398359776, 0.012952983379364014, 0.012752166949212551, 0.01235982310026884"
img6.png,,"</s>, I, "", Picture, Un, C, P, Draw, B, Bur","0.09582251310348511, 0.03841450810432434, 0.03285766765475273, 0.025589575991034508, 0.019165707752108574, 0.01814572699368, 0.016782056540250778, 0.016393300145864487, 0.015642596408724785, 0.01552086416631937"
img7.png,"I'm sorry,","I, </s>, Mir, Picture, "", C, This, Computer, Un, No","0.08329591900110245, 0.07014220207929611, 0.033132828772068024, 0.03136952966451645, 0.023130441084504128, 0.020412543788552284, 0.016790900379419327, 0.016660232096910477, 0.01627429760992527, 0.014139355160295963"
img8.png,Cat,"Cat, T, Z, "", I, </s>, C, It, Picture, P","0.15645018219947815, 0.15282602608203888, 0.0727560967206955, 0.05119030550122261, 0.03518255054950714, 0.031537432223558426, 0.01755322329699993, 0.01478129718452692, 0.01335378922522068, 0.012643113732337952"
img9.png,Guitar,"Gu, </s>, "", I, Musical, Picture, G, , Black, C","0.14503365755081177, 0.07068375498056412, 0.05012229457497597, 0.03813102841377258, 0.022947657853364944, 0.016272325068712234, 0.01577167771756649, 0.014472905546426773, 0.014137640595436096, 0.013918458484113216"
img10.png,Whale,"Wh, </s>, Fish, Dol, S, Sh, "", I, Sw, Picture","0.3386031687259674, 0.04954858869314194, 0.04727959632873535, 0.03858848288655281, 0.037401240319013596, 0.03541078418493271, 0.021477725356817245, 0.021144745871424675, 0.01986364834010601, 0.013652073219418526"
img11.png,,"</s>, I, "", C, Un, Image, White, Picture, P, ","0.10605445504188538, 0.05766080692410469, 0.028101636096835136, 0.02619360201060772, 0.02460661344230175, 0.013589060865342617, 0.012765741907060146, 0.011806381866335869, 0.011806381866335869, 0.011354085989296436"
