Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,ttt","t, ,, i, ., o, :, a, d, e, </s>","0.12519221007823944, 0.0853736624121666, 0.026759285479784012, 0.0222710520029068, 0.02218422293663025, 0.022097736597061157, 0.02100360207259655, 0.0172097347676754, 0.01460571214556694, 0.011920835822820663"
img2.png,"t,t,t","t, ,, i, ., :, o, a, d, e, </s>","0.11886373162269592, 0.09329720586538315, 0.02662588655948639, 0.022685540840029716, 0.021562302485108376, 0.021311093121767044, 0.02009827457368374, 0.016339780762791634, 0.013388336636126041, 0.012528144754469395"
img3.png,"t,ttt","t, ,, i, o, a, ., d, :, e, </s>","0.12402427196502686, 0.0734819546341896, 0.027458198368549347, 0.022063283249735832, 0.021468162536621094, 0.019094178453087807, 0.01814875937998295, 0.017728345468640327, 0.014582939445972443, 0.012970334850251675"
img4.png,"t,ttt","t, ,, i, o, a, d, </s>, :, ., e","0.11344482749700546, 0.056159261614084244, 0.02165132388472557, 0.020740697160363197, 0.01895853318274021, 0.017397329211235046, 0.01699431985616684, 0.01634327881038189, 0.015778692439198494, 0.014422890730202198"
img5.png,"t,ttt","t, ,, i, ., o, a, :, d, e, v","0.12634271383285522, 0.08221276849508286, 0.02808096632361412, 0.022127268835902214, 0.022127268835902214, 0.021614689379930496, 0.021279584616422653, 0.017641395330429077, 0.014398487284779549, 0.011660250835120678"
img6.png,"t,t,t","t, ,, :, ., i, a, o, d, </s>, e","0.11085841059684753, 0.09190485626459122, 0.024543359875679016, 0.02369549870491028, 0.022787736728787422, 0.019721142947673798, 0.019264301285147667, 0.01774710789322853, 0.014944562688469887, 0.013929865323007107"
img7.png,"t,ttt","t, ,, i, a, o, d, :, ., e, </s>","0.11932313442230225, 0.06745918095111847, 0.024720095098018646, 0.020654411986470222, 0.020175954326987267, 0.018442314118146896, 0.018370414152741432, 0.01773579977452755, 0.014935042709112167, 0.014475538395345211"
img8.png,"t,t,t","t, ,, i, ., :, o, a, d, e, </s>","0.12794041633605957, 0.11740472167730331, 0.02888387255370617, 0.02394556999206543, 0.023482421413064003, 0.021633021533489227, 0.0208042711019516, 0.015827056020498276, 0.013643774203956127, 0.01227806881070137"
img9.png,"t,t,t","t, ,, i, o, ., :, a, d, e, </s>","0.12340100854635239, 0.08888241648674011, 0.026583295315504074, 0.021696655079722404, 0.02161206677556038, 0.02144387736916542, 0.020865468308329582, 0.016963506117463112, 0.013899398036301136, 0.012410765513777733"
img10.png,"t,ttt","t, ,, i, a, o, d, ., e, </s>, :","0.11269810795783997, 0.05756056681275368, 0.02524476684629917, 0.018981458619236946, 0.016235703602433205, 0.015252030454576015, 0.014957030303776264, 0.013148071244359016, 0.013096812181174755, 0.012843497097492218"
img11.png,",,,t,",",, t, i, :, ., a, d, e, o, </s>","0.15803377330303192, 0.12022575736045837, 0.02348962426185608, 0.02303529530763626, 0.02163965441286564, 0.02017037756741047, 0.019549798220396042, 0.015284989960491657, 0.014814719557762146, 0.012426608242094517"
img12.png,"t,t,t","t, ,, i, a, ., d, :, </s>, o, e","0.09876596182584763, 0.09498229622840881, 0.023550787940621376, 0.019372349604964256, 0.01899765431880951, 0.018557574599981308, 0.018057014793157578, 0.016249556094408035, 0.014853296801447868, 0.013577011413872242"
img13.png,",,,t,",",, t, i, :, ., a, o, d, </s>, e","0.19826443493366241, 0.11838909983634949, 0.027575990185141563, 0.027575990185141563, 0.02714846283197403, 0.0192511435598135, 0.01829795353114605, 0.013597884215414524, 0.01349206455051899, 0.012284664437174797"
img14.png,"t,t,t","t, ,, :, i, </s>, ., o, a, d, e","0.10226666182279587, 0.08153409510850906, 0.02168894186615944, 0.02135268598794937, 0.02077673375606537, 0.020615046843886375, 0.019980788230895996, 0.018121788278222084, 0.01624426618218422, 0.01367904432117939"
img15.png,"t,t,t","t, ,, i, :, o, ., a, d, e, </s>","0.13147249817848206, 0.10814633220434189, 0.02821165695786476, 0.022492293268442154, 0.02240460366010666, 0.021971259266138077, 0.021715287119150162, 0.016200590878725052, 0.014075316488742828, 0.01261703297495842"
img16.png,"t,t,t","t, ,, i, o, a, :, ., d, e, </s>","0.12133482098579407, 0.09087558090686798, 0.026446303352713585, 0.02244468592107296, 0.02116735279560089, 0.02092074789106846, 0.02067701332271099, 0.01610327512025833, 0.013990766368806362, 0.013827769085764885"
img17.png,"t,t,t","t, ,, i, o, a, :, ., d, e, </s>","0.1277509182691574, 0.09949251264333725, 0.026362890377640724, 0.02246146649122238, 0.02134932018816471, 0.021266087889671326, 0.020854763686656952, 0.016562044620513916, 0.014166266657412052, 0.012550617568194866"
img18.png,"t,ttt","t, ,, i, a, :, o, ., d, </s>, e","0.12115626782178879, 0.09435659646987915, 0.024807443842291832, 0.021301979199051857, 0.020971721038222313, 0.020326489582657814, 0.01954779401421547, 0.01793806441128254, 0.017522528767585754, 0.014871176332235336"
img19.png,",,,t,",",, t, i, :, ., a, o, </s>, d, e","0.17104236781597137, 0.1374364048242569, 0.029376426711678505, 0.024737432599067688, 0.022789189592003822, 0.02124185860157013, 0.02074979431927204, 0.014771396294236183, 0.014261110685765743, 0.012733738869428635"
img20.png,"t,ttt","t, ,, i, o, a, :, ., d, e, v","0.13147783279418945, 0.09396297484636307, 0.028657088056206703, 0.023026617243885994, 0.0208028145134449, 0.01901531219482422, 0.018793776631355286, 0.016328314319252968, 0.014241809956729412, 0.01266692765057087"
img21.png,"t,ttt","t, ,, i, o, a, d, :, ., </s>, e","0.11482870578765869, 0.06594058126211166, 0.023511838167905807, 0.020587652921676636, 0.020587652921676636, 0.018382705748081207, 0.017817126587033272, 0.01754090003669262, 0.016672387719154358, 0.015121201053261757"
img22.png,"t,ttt","t, ,, i, a, o, d, :, ., </s>, e","0.11832399666309357, 0.0712086409330368, 0.024899126961827278, 0.020885424688458443, 0.020642101764678955, 0.018431324511766434, 0.018216591328382492, 0.018004361540079117, 0.01613900624215603, 0.014809985645115376"
img23.png,"t,t,t","t, ,, i, a, d, </s>, o, :, ., e","0.10945181548595428, 0.07640968263149261, 0.02321278490126133, 0.019777540117502213, 0.0190943144261837, 0.01725027710199356, 0.017183024436235428, 0.01671954244375229, 0.01626856066286564, 0.014640120789408684"
img24.png,"t,t,t","t, ,, i, o, a, ., :, d, e, v","0.11433583498001099, 0.07099273800849915, 0.02621898613870144, 0.021906781941652298, 0.02049928717315197, 0.018958739936351776, 0.01739751733839512, 0.014366819523274899, 0.013870510272681713, 0.01219296082854271"
img25.png,"t,ttt","t, ,, i, o, a, ., :, d, e, v","0.121820367872715, 0.05490874499082565, 0.027394989505410194, 0.02235913649201393, 0.020199796184897423, 0.01761857606470585, 0.014663479290902615, 0.013937440700829029, 0.013455965556204319, 0.012299749068915844"
img26.png,"t,ttt","t, ,, i, a, o, d, ., :, e, </s>","0.1197304055094719, 0.07038586586713791, 0.026924997568130493, 0.021216385066509247, 0.020806021988391876, 0.018433114513754845, 0.018361251801252365, 0.017520427703857422, 0.01458179485052824, 0.01296931691467762"
img27.png,"t,t,t","t, ,, i, ., :, a, o, d, </s>, e","0.11620237678289413, 0.10017271339893341, 0.024934960529208183, 0.02388622798025608, 0.023515908047556877, 0.020915480330586433, 0.02003580518066883, 0.016675274819135666, 0.014487729407846928, 0.01371670700609684"
img28.png,"t,t,t","t, ,, i, o, a, :, ., d, e, v","0.14479409158229828, 0.11634532362222672, 0.029879948124289513, 0.022999418899416924, 0.021946197375655174, 0.021775413304567337, 0.02152171917259693, 0.015745626762509346, 0.01394985243678093, 0.012553508393466473"
img29.png,ttttt,"t, ,, i, a, o, ., v, e, d, </s>","0.0959206372499466, 0.03212938830256462, 0.023876534774899483, 0.016997262835502625, 0.01442539133131504, 0.011636493727564812, 0.011278475634753704, 0.010553841479122639, 0.010269168764352798, 0.009914415888488293"
img30.png,"t,t,t","t, ,, i, :, o, a, ., d, e, v","0.15033400058746338, 0.13903620839118958, 0.03225899860262871, 0.022875051945447922, 0.02217126078903675, 0.02208482287824154, 0.02140534482896328, 0.015478034503757954, 0.013187451288104057, 0.012682247906923294"
img31.png,"t,ttt","t, ,, i, o, :, ., a, d, e, </s>","0.12443992495536804, 0.08963072299957275, 0.025182941928505898, 0.022398171946406364, 0.02162441425025463, 0.02087739296257496, 0.020634161308407784, 0.01645098812878132, 0.014292866922914982, 0.013218741863965988"
img32.png,",,t,t",",, t, i, ., a, :, d, o, e, </s>","0.148026704788208, 0.1286078244447708, 0.03078662045300007, 0.022612130269408226, 0.022612130269408226, 0.019492873921990395, 0.01904132030904293, 0.01809852011501789, 0.014485872350633144, 0.012985053472220898"
