Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, This, P, Corn, The, Picture, I, E, S, F","0.042406585067510605, 0.04078201577067375, 0.04078201577067375, 0.03861163556575775, 0.024162542074918747, 0.023056060075759888, 0.023056060075759888, 0.022521967068314552, 0.022172797471284866, 0.018526066094636917"
img2.png,Umbrella,"Um, Par, This, The, </s>, U, Open, "", I, Sun","0.5366935133934021, 0.04474824666976929, 0.025101492181420326, 0.023397160694003105, 0.02064792439341545, 0.015585869550704956, 0.014872142113745213, 0.014756404794752598, 0.014527629129588604, 0.013862360268831253"
img3.png,Waiter,"Wait, This, I, Woman, The, Lady, C, Picture, Ser, Server","0.07248121500015259, 0.053863465785980225, 0.04361996799707413, 0.04361996799707413, 0.03616222366690636, 0.027296677231788635, 0.02371576428413391, 0.02371576428413391, 0.02227889746427536, 0.021762806922197342"
img4.png,Tank,"T, Arm, This, I, Pan, The, "", Battle, Un, Military","0.4782274067401886, 0.030572054907679558, 0.02594616636633873, 0.018834896385669708, 0.015372595749795437, 0.013046552427113056, 0.012844284065067768, 0.012066087685525417, 0.011159307323396206, 0.01064828597009182"
img5.png,Dress,"D, This, The, Sh, I, </s>, [, Un, "", S","0.1264684647321701, 0.055249981582164764, 0.0407387837767601, 0.03247978910803795, 0.031727392226457596, 0.030751243233680725, 0.03051193803548813, 0.02339431457221508, 0.0186515711247921, 0.01487032976001501"
img6.png,Hamburger,"Hamb, Bur, This, Che, Sand, I, H, S, The, Picture","0.28763097524642944, 0.08113003522157669, 0.052792321890592575, 0.04047727584838867, 0.025330033153295517, 0.02398199401795864, 0.020512886345386505, 0.020353252068161964, 0.01882368139922619, 0.01700577884912491"
img7.png,Mirror,"Mir, I, Picture, The, This, Self, C, </s>, Can, S","0.1775839924812317, 0.03962434455752373, 0.03551902994513512, 0.033892497420310974, 0.03362874314188957, 0.022054266184568405, 0.01814134605228901, 0.017583196982741356, 0.014239305630326271, 0.013587240129709244"
img8.png,Tiger,"T, Cat, Z, St, This, The, I, Black, P, Lion","0.4747650623321533, 0.04812287539243698, 0.04520725831389427, 0.043137066066265106, 0.02785138227045536, 0.022909920662641525, 0.014225093647837639, 0.01295209676027298, 0.01197873055934906, 0.011885511688888073"
img9.png,Guitar,"Gu, G, This, Ac, The, I, </s>, P, A, One","0.34652721881866455, 0.07263604551553726, 0.04011343792080879, 0.03539998456835747, 0.030043575912714005, 0.020013336092233658, 0.01985759101808071, 0.015344756655395031, 0.013228006660938263, 0.012138701044023037"
img10.png,Whale,"Wh, S, Dol, The, </s>, Sh, I, This, Fish, Or","0.5956659913063049, 0.06180937960743904, 0.025169113650918007, 0.019449183717370033, 0.014229326508939266, 0.014008721336722374, 0.011344607919454575, 0.01009010337293148, 0.009779663756489754, 0.009259199723601341"
img11.png,I don't know,"I, This, The, Stat, C, L, </s>, A, None, B","0.04162025824189186, 0.03940526768565178, 0.03849244490265846, 0.03166302293539047, 0.029055621474981308, 0.028161676600575447, 0.02334684692323208, 0.01804104633629322, 0.017349904403090477, 0.015674332156777382"
