Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, C, Pod","0.26882633566856384, 0.1966775357723236, 0.08659595996141434, 0.08071629703044891, 0.0445757731795311, 0.03724445402622223, 0.022239679470658302, 0.019473714753985405, 0.014136401005089283, 0.012378247454762459"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, um, D, B","0.9802356958389282, 0.008887697011232376, 0.0018340800888836384, 0.00141726725269109, 0.0005954385851509869, 0.0004859828040935099, 0.0003583412617444992, 0.0003017535782419145, 0.00021904963068664074, 0.00021231017308309674"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, Food, T, Lady, D, Host","0.8556646108627319, 0.05138665437698364, 0.017347371205687523, 0.014158511534333229, 0.006793327163904905, 0.0064317937940359116, 0.005948436912149191, 0.004970105364918709, 0.004742506891489029, 0.002205470809713006"
img4.png,Tank,"T, Arm, C, Rob, Military, War, Battle, Car, Bul, Tra","0.973924458026886, 0.0072072227485477924, 0.002017070772126317, 0.001140348264016211, 0.0010382990585640073, 0.0010302189039066434, 0.0006756340735591948, 0.00044309161603450775, 0.0004294591199140996, 0.0004066036781296134"
img5.png,Dress,"D, Sh, Sk, F, Draw, Out, Cl, Woman, Un, T","0.877209484577179, 0.017923645675182343, 0.01631966605782509, 0.012033366598188877, 0.008532934822142124, 0.007129534613341093, 0.005423863418400288, 0.00432428065687418, 0.0031146628316491842, 0.0026228090282529593"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Hot","0.5361482501029968, 0.29149875044822693, 0.07032734900712967, 0.03591969236731529, 0.018928349018096924, 0.01581522822380066, 0.0039987158961594105, 0.0029027562122792006, 0.001494211028330028, 0.0009062847238965333"
img7.png,Mirror,"Mir, D, F, R, Chair, Van, H, Bath, Mic, Medicine","0.9734313488006592, 0.0014184677274897695, 0.0012132799020037055, 0.0010216840310022235, 0.0009302539983764291, 0.0008738926844671369, 0.000735891459044069, 0.0006859262357465923, 0.0005057702655903995, 0.0004863945359829813"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, S","0.9280984997749329, 0.04141996055841446, 0.017538314685225487, 0.005064221099019051, 0.0016186223365366459, 0.000758633017539978, 0.000604834989644587, 0.0003844565071631223, 0.00027908547781407833, 0.00017193958046846092"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, F, A, Gib, G, U","0.9655696153640747, 0.014661399647593498, 0.00472281826660037, 0.0023563012946397066, 0.0017104913713410497, 0.0006051482050679624, 0.00034750738996081054, 0.00034480306203477085, 0.00033681574859656394, 0.00032391250715591013"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, D, B, Fish, I","0.9603843688964844, 0.02945779636502266, 0.002020350657403469, 0.0016618951922282577, 0.0013885654043406248, 0.0005698660970665514, 0.0003402825677767396, 0.00026918569346889853, 0.0002548598567955196, 0.0001291567023145035"
img11.png,Candle,"Cand, Stat, L, Ch, C, B, Light, Lan, V, Figure","0.4015418589115143, 0.1344996839761734, 0.1015256866812706, 0.03883703425526619, 0.030963584780693054, 0.025075076147913933, 0.011570245958864689, 0.010700727812945843, 0.010534828528761864, 0.008598276413977146"
img12.png,Ghost,"Ghost, S, G, Ph, Spect, Spo, Hall, She, Bo, F","0.9140408635139465, 0.017544671893119812, 0.013663804158568382, 0.009918857365846634, 0.006504945456981659, 0.0038540528621524572, 0.003536677686497569, 0.003536677686497569, 0.0025874886196106672, 0.0023376010358333588"
img13.png,Dinosaur,"Din, I, D, Tr, Sau, Ste, Walk, Jur, G, T","0.9446746706962585, 0.012857993133366108, 0.005154669750481844, 0.004141893237829208, 0.0037712373305112123, 0.002378489589318633, 0.0012533757835626602, 0.0012053597019985318, 0.0009992783889174461, 0.0009915018454194069"
img14.png,Tree,"Tree, Tre, B, Oak, P, Le, Branch, Sk, Apple, Plant","0.9625148773193359, 0.016690872609615326, 0.003902966855093837, 0.0022412852849811316, 0.0008375071920454502, 0.0007390975370071828, 0.0007333458052016795, 0.0006943178013898432, 0.0005535584059543908, 0.0005407353164628148"
img15.png,Pen,"Pen, In, P, Ball, St, Writing, S, B, Mark, Qu","0.726232647895813, 0.10964473336935043, 0.05823187530040741, 0.03215869516134262, 0.02504521794617176, 0.004088519606739283, 0.0025785970501601696, 0.002171396277844906, 0.0018572935368865728, 0.0015277680940926075"
img16.png,Scissors,"Sc, She, P, C, S, H, sc, Scot, T, N","0.9921654462814331, 0.0042493450455367565, 0.0004842712660320103, 0.00043409792124293745, 0.00042404208215884864, 0.00020030328596476465, 0.00013343074533622712, 0.00010391597606940195, 8.614937542006373e-05, 6.553898128913715e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, Walker, H, Handle, U","0.4039321541786194, 0.35094234347343445, 0.15331536531448364, 0.031147904694080353, 0.02243499457836151, 0.011193234473466873, 0.0020867795683443546, 0.0017300009494647384, 0.0017165379831567407, 0.0015629256376996636"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, St, W, R, E","0.5386817455291748, 0.27086618542671204, 0.0701097920536995, 0.033117521554231644, 0.020244335755705833, 0.007051126565784216, 0.00480845058336854, 0.0035455292090773582, 0.003203118685632944, 0.00215047225356102"
img19.png,Thermometer,"Th, Tem, R, G, Me, T, Mer, S, H, D","0.9327196478843689, 0.014385628513991833, 0.007405085954815149, 0.004186456557363272, 0.004121551755815744, 0.00311111006885767, 0.0019468830432742834, 0.0014927270822227001, 0.0013276588870212436, 0.0012668609851971269"
img20.png,Pump,"P, Well, F, Water, Br, H, Hand, Dr, Filter, C","0.37553882598876953, 0.20101144909858704, 0.19482697546482086, 0.10759367793798447, 0.009112179279327393, 0.008427388034760952, 0.00785518903285265, 0.006932179909199476, 0.0032237630803138018, 0.002867273986339569"
img21.png,Grapes,"G, Gra, W, F, B, V, R, Cl, Con, Ban","0.5781773924827576, 0.3506823182106018, 0.014029057696461678, 0.013597428798675537, 0.008247257210314274, 0.005002214573323727, 0.003865411737933755, 0.003033996559679508, 0.0012068403884768486, 0.0010083529632538557"
img22.png,Fruit,"F, St, P, Pe, Star, Cher, Heart, M, Mel, Apple","0.38946667313575745, 0.22717390954494476, 0.033242885023355484, 0.029798729345202446, 0.02956683561205864, 0.022847479209303856, 0.022669676691293716, 0.02163155935704708, 0.019390402361750603, 0.016201289370656013"
img23.png,Bread,"B, S, Lo, Toast, Sand, Bun, But, Half, Pie, Roll","0.9440299868583679, 0.015140078961849213, 0.012650009244680405, 0.006931633222848177, 0.005232270807027817, 0.0025500052142888308, 0.0012922798050567508, 0.0007961505325511098, 0.00041303742909803987, 0.0004098231438547373"
img24.png,Football,"Football, Ball, Soccer, Foot, American, O, Sports, E, K, Le","0.9319347143173218, 0.026853274554014206, 0.0074568847194314, 0.004182933829724789, 0.004054238088428974, 0.002897433005273342, 0.0021033110097050667, 0.001716672326438129, 0.0014455830678343773, 0.0007983268005773425"
img25.png,Pig,"P, Hog, Cow, Sw, Walk, Cal, Ba, Bo, Baby, Ham","0.8978152275085449, 0.017368387430906296, 0.010954104363918304, 0.007297007367014885, 0.00707250228151679, 0.005255836993455887, 0.004937401972711086, 0.004357242025434971, 0.0033408133313059807, 0.0020743580535054207"
img26.png,Apple,"Apple, F, Pear, Cher, Orange, Pe, Pom, Lem, Sk, Gra","0.9267314076423645, 0.03649914264678955, 0.006751662585884333, 0.0025827414356172085, 0.0018171855481341481, 0.0017890125745907426, 0.0015422251308336854, 0.0010682682041078806, 0.000920904683880508, 0.0007754795369692147"
img27.png,Hand,"Hand, Pal, F, Human, Left, H, Glo, Right, Arm, Open","0.9555612802505493, 0.02078380063176155, 0.004060724750161171, 0.003555689472705126, 0.002277859952300787, 0.002173549262806773, 0.0016665180446580052, 0.0011276225559413433, 0.000678615178912878, 0.0005043040146119893"
img28.png,Towel,"Tow, Rob, Bl, Hand, R, D, K, Bath, Um, Sh","0.9023391604423523, 0.03286770358681679, 0.008181417360901833, 0.0034642305690795183, 0.0030811503529548645, 0.00300977542065084, 0.0028495981823652983, 0.002827422460541129, 0.002495191525667906, 0.0022019988391548395"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, l, S, Sim, The","0.9939879179000854, 0.0010032928548753262, 0.0008993460214696825, 0.00047023396473377943, 0.00029657280538231134, 0.00016898209287319332, 0.00015266260015778244, 0.00013263558503240347, 0.00011982625437667593, 0.00011523578723426908"
