Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, I, Pe, P, Corn, Yes, This, A, ","0.04496226832270622, 0.0334131196141243, 0.029486974701285362, 0.029486974701285362, 0.02748488448560238, 0.026226259768009186, 0.023144591599702835, 0.022608447819948196, 0.016801172867417336, 0.01654069498181343"
img2.png,Umbrella,"Um, um, </s>, The, Par, I, , Do, Draw, This","0.37960270047187805, 0.09597859531641006, 0.05731143802404404, 0.027072004973888397, 0.01720801368355751, 0.011919643729925156, 0.01146300882101059, 0.010601550340652466, 0.009881731122732162, 0.009652821347117424"
img3.png,Waiter,"Wait, </s>, wait, I, The, server, Server, Car, This, A","0.09642301499843597, 0.04963431507349014, 0.03438068926334381, 0.030578814446926117, 0.02917850948870182, 0.0229024738073349, 0.01958952471613884, 0.01649603247642517, 0.014671874232590199, 0.01455769781023264"
img4.png,,"</s>, T, tank, The, Yes, t, I, , A, This","0.2259446233510971, 0.14250147342681885, 0.07109662890434265, 0.026360124349594116, 0.02151450701057911, 0.01913539692759514, 0.018402332440018654, 0.017287390306591988, 0.013151553459465504, 0.012947658076882362"
img5.png,,"</s>, D, dress, Sh, , A, The, Sk, I, F","0.21996082365512848, 0.18522559106349945, 0.034263286739587784, 0.030237244442105293, 0.027317073196172714, 0.019830068573355675, 0.016961557790637016, 0.01362899411469698, 0.011841075494885445, 0.009367061778903008"
img6.png,Hamburger,"Hamb, </s>, Bur, Draw, h, The, Che, This, I, A","0.12107029557228088, 0.07173177599906921, 0.05126439034938812, 0.0344172827899456, 0.03233204036951065, 0.03233204036951065, 0.02518022246658802, 0.019764181226491928, 0.01600552164018154, 0.015880966559052467"
img7.png,Mirror,"Mir, mirror, </s>, I, The, Do, Yes, A, , This","0.06765489280223846, 0.04577759653329849, 0.04071543738245964, 0.0364970788359642, 0.03482575714588165, 0.029556235298514366, 0.026494037359952927, 0.024695158004760742, 0.017648834735155106, 0.014631398022174835"
img8.png,Tiger,"T, The, </s>, Yes, Z, I, This, t, A, ","0.16444729268550873, 0.06855183094739914, 0.04937602952122688, 0.04861052706837654, 0.040615618228912354, 0.03584316000342369, 0.03314949944615364, 0.02748190239071846, 0.02191048301756382, 0.018450474366545677"
img9.png,guitar,"guitar, Gu, </s>, The, ac, I, Yes, Ac, , A","0.11913168430328369, 0.10513333976268768, 0.07631862163543701, 0.03107735887169838, 0.028967279940843582, 0.024971356615424156, 0.022736679762601852, 0.022209985181689262, 0.016634510830044746, 0.013898652978241444"
img10.png,Whale,"Wh, wh, </s>, The, Draw, Sh, I, S, Or, A","0.4486059844493866, 0.12653513252735138, 0.050332192331552505, 0.021311992779374123, 0.014994858764111996, 0.013129937462508678, 0.010386635549366474, 0.01022560615092516, 0.007963709533214569, 0.007599025033414364"
img11.png,,"</s>, cand, The, , I, Yes, l, lamp, A, L","0.10169214755296707, 0.06989192217588425, 0.024534374475479126, 0.023410862311720848, 0.018232397735118866, 0.015473634004592896, 0.015353217720985413, 0.014310771599411964, 0.013443726114928722, 0.013339105993509293"
img12.png,Ghost,"Ghost, Hall, g, Draw, G, Ph, The, </s>, Ha, Sc","0.29715490341186523, 0.07873821258544922, 0.03231409564614296, 0.029885655269026756, 0.02829516865313053, 0.02616875246167183, 0.025562552735209465, 0.023826919496059418, 0.01784553937613964, 0.014794470742344856"
img13.png,Dinosaur,"Din, </s>, The, I, Br, Yes, D, Draw, Tr, T","0.22729037702083588, 0.08559834212064743, 0.03223663195967674, 0.028896726667881012, 0.025501273572444916, 0.02376980148255825, 0.01851193979382515, 0.01851193979382515, 0.015958288684487343, 0.015834102407097816"
img14.png,Tree,"Tree, tree, The, </s>, Draw, I, , A, Do, This","0.09167855978012085, 0.06812971830368042, 0.041646864265203476, 0.03943045809864998, 0.021775567904114723, 0.02094135992228985, 0.019067324697971344, 0.01749715954065323, 0.012119927443563938, 0.011932026594877243"
img15.png,Ink pen,"In, </s>, Pen, P, pen, Mark, I, Draw, Yes, The","0.08617877960205078, 0.08550813049077988, 0.07970234006643295, 0.06556136161088943, 0.04299619048833847, 0.03322488069534302, 0.030251597985625267, 0.02567419596016407, 0.020954668521881104, 0.01907944306731224"
img16.png,Scissors,"Sc, sc, She, The, </s>, C, S, Yes, I, ","0.5326590538024902, 0.11792738735675812, 0.04204830527305603, 0.015835536643862724, 0.012141527608036995, 0.00881380308419466, 0.008025059476494789, 0.007657565176486969, 0.007657565176486969, 0.007193617057055235"
img17.png,Can you please describe the,"Can, Um, C, The, can, </s>, um, Walk, I, A","0.12027761340141296, 0.11841288208961487, 0.11841288208961487, 0.03814386948943138, 0.0372602641582489, 0.03527730703353882, 0.02993946708738804, 0.029475297778844833, 0.029018325731158257, 0.019634779542684555"
img18.png,Comb,"Com, comb, br, </s>, Br, The, raz, H, Yes, This","0.10094311833381653, 0.0688372254371643, 0.05618330463767052, 0.04585547745227814, 0.041426971554756165, 0.03176315873861313, 0.022348174825310707, 0.01956871524453163, 0.016869287937879562, 0.016478510573506355"
